b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	1	182	0	1096	131	209	27	23	44
1323	24	241	5	1626	325	300	64	3	52
1	325	0	64	340	659	64	127	4	52
1	729	0	150	111	846	23	174	36	94
14	1	3	0	230	186	48	39	35	95
1064	287	211	58	1400	644	281	134	39	99
925	1100	177	214	1365	1520	263	298	273	110
887	1088	170	223	1136	1343	220	274	305	219
471	51	91	9	678	258	132	50	180	230
712	1078	144	219	1056	1365	217	281	95	245
887	1291	171	243	1169	1569	229	300	21	349
1169	1	229	0	1514	337	300	69	21	350
669	349	132	64	872	545	167	98	57	351
1	549	0	102	419	929	82	175	287	392
516	25	97	5	993	531	189	103	28	405
668	199	111	39	981	545	170	106	189	405
