b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	522	167	104	1514	1158	300	236	21	177
720	660	141	136	1032	943	205	194	39	222
65	1	15	0	472	349	102	74	271	1199
732	57	144	13	1032	338	205	70	39	1250
152	840	31	156	898	1565	180	300	104	1565
1	305	0	58	235	500	49	100	35	2136
175	1	36	0	1015	820	204	163	104	2609
712	248	144	49	1134	643	231	129	95	2690
712	1283	144	242	1047	1565	215	300	95	2747
881	1271	163	233	1096	1457	209	271	23	2856
124	1030	27	186	698	1598	141	300	104	2873
698	5	141	1	1049	389	211	77	104	2874
1	454	0	94	235	653	49	137	35	2948
