b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	703	132	141	993	1003	189	198	28	9508
1	1215	0	255	230	1380	48	290	35	8319
335	1148	67	238	508	1308	103	271	36	9082
822	1	154	0	1083	300	200	54	94	3124
712	678	144	131	931	881	191	174	95	2767
152	632	31	129	1025	1482	206	300	104	7555
1	1399	0	275	114	1513	25	300	104	13386
34	353	7	67	1010	1343	203	267	104	13387
1131	542	206	103	1319	719	246	140	139	14235
654	649	124	125	1056	938	202	181	149	14077
1449	803	258	165	1647	970	300	201	154	11841
435	180	80	37	703	446	133	90	157	1809
1230	224	228	44	1560	553	300	115	158	10530
1	553	0	115	250	777	52	161	159	10530
56	480	10	98	263	673	58	143	169	14653
56	420	10	86	295	633	65	133	169	15463
1545	1336	277	269	1666	1475	300	297	173	10418
17	1	3	0	160	158	33	32	174	10419
168	538	32	111	375	755	82	163	176	15303
665	703	110	141	977	1011	169	200	189	9508
1356	8	245	2	1575	287	284	52	265	9040
29	390	6	74	382	736	79	146	280	10414
921	905	170	181	1218	1277	229	257	293	14163
