b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1347	1023	248	193	1588	1262	289	234	155	2560
1015	34	175	5	1205	224	212	42	45	2825
663	1097	124	218	889	1323	167	261	54	2827
726	901	141	171	903	1078	179	209	71	2833
298	887	53	171	454	1043	83	201	76	2847
63	1418	11	271	218	1573	40	300	156	3284
1356	230	245	44	1665	539	300	99	265	3388
861	228	161	45	1347	709	252	133	193	3486
1209	1235	226	233	1533	1572	290	300	193	3488
482	1370	80	261	680	1569	119	300	323	3780
680	1	119	0	924	245	162	43	323	3781
500	711	92	140	700	911	130	178	235	3835
990	201	181	38	1173	384	214	71	155	4752
