b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	882	190	164	1333	1261	249	234	193	527
768	1125	147	209	904	1261	172	234	206	527
1327	980	248	197	1584	1237	300	249	193	529
482	879	80	187	928	1330	163	271	323	739
29	643	6	125	382	996	79	198	280	1095
1356	527	245	105	1665	836	300	160	265	1640
987	846	181	167	1377	1260	258	251	196	1933
418	698	86	143	555	929	114	191	280	2153
863	23	165	5	1476	733	281	142	96	2654
963	711	179	143	1218	897	228	178	193	3048
102	1299	19	256	329	1516	66	299	141	7000
693	988	132	193	993	1272	189	247	28	7218
665	988	110	193	965	1272	167	247	189	7218
