b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	816	92	163	700	1016	130	201	235	1287
1161	339	213	61	1319	481	246	91	139	1764
1165	1307	214	245	1319	1431	246	271	139	2318
1088	632	202	117	1289	834	239	155	113	2470
1040	222	195	39	1327	509	248	92	193	4335
1327	503	248	95	1584	759	300	146	193	4351
475	22	79	5	924	474	162	89	323	4383
744	673	141	135	1476	1449	281	287	96	5158
1356	1	245	0	1665	310	300	55	265	5386
1088	744	202	143	1312	978	244	186	113	5516
29	63	6	12	382	437	79	91	280	5916
482	271	80	49	676	466	118	88	323	10289
63	595	11	121	244	776	45	155	156	11894
963	610	179	123	1502	1034	284	206	193	19726
1092	580	204	112	1383	776	260	150	193	19895
663	1294	124	264	856	1486	160	300	54	21418
726	263	141	52	903	440	179	90	71	21419
63	1325	11	259	244	1506	45	293	156	21561
1001	1236	183	223	1173	1408	214	254	155	21563
1360	940	250	159	1588	1163	289	197	155	21628
906	761	175	158	1411	1257	277	258	21	21890
492	1046	82	204	924	1478	162	284	323	22597
