b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1287	996	235	178	1588	1297	289	232	155	3037
903	118	156	25	1205	420	212	81	45	3280
298	675	53	124	454	831	83	154	76	3311
63	877	11	164	244	1058	45	198	156	3758
1349	331	244	60	1665	647	300	116	265	3883
1088	442	202	82	1289	641	239	119	113	3894
849	435	159	75	1333	918	249	165	193	4010
1406	1	264	0	1584	179	300	36	193	4014
492	688	82	130	932	1126	164	211	323	4344
500	796	92	134	766	1062	142	184	235	4402
1001	789	183	134	1173	961	214	165	155	5303
768	1444	147	275	904	1580	172	300	206	5584
