b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1287	584	235	108	1588	885	289	162	155	779
726	80	141	17	903	257	179	55	71	915
298	555	53	90	454	711	83	120	76	920
63	841	11	170	244	1022	45	204	156	1123
1349	556	244	103	1665	872	300	159	265	1154
1088	1239	202	231	1297	1461	240	272	113	1155
861	466	161	90	1327	930	248	177	193	1190
1327	33	248	7	1584	290	300	59	193	1194
1142	1156	201	218	1321	1590	234	300	154	1261
492	1280	82	234	847	1635	148	300	323	1283
1001	690	183	138	1173	862	214	169	155	1610
664	263	118	51	805	411	149	84	295	1665
