b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	1064	196	206	1259	1305	246	255	21	286
1129	351	222	64	1514	776	300	149	21	287
735	945	149	175	931	1126	191	214	95	549
947	568	178	108	1096	721	209	140	23	1409
1279	307	231	61	1626	673	300	134	3	1591
1	673	0	134	340	1510	64	286	4	1591
1205	368	199	66	1363	540	232	103	103	2736
654	1207	124	235	1056	1494	202	290	149	2825
732	686	144	137	1032	1374	205	275	39	2960
1234	1210	229	238	1505	1479	288	298	158	3170
1	38	0	8	255	271	53	56	159	3171
1161	403	213	79	1319	550	246	109	139	3311
