b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
703	762	135	143	1155	1217	229	234	258	18
929	1352	178	266	1099	1508	211	297	232	21
703	81	135	14	1140	508	225	100	258	29
803	661	165	114	1239	997	253	178	164	31
703	1	135	0	1140	429	225	86	258	36
252	1221	52	240	476	1455	101	291	123	49
394	177	84	34	539	357	115	72	30	67
1260	5	256	1	1413	167	291	37	188	68
869	337	170	65	1325	835	266	167	71	76
9	1192	2	224	195	1444	37	272	72	79
248	649	45	129	933	1480	182	299	72	80
499	175	99	33	731	392	144	74	56	81
1004	950	195	183	1378	1391	268	269	72	81
703	1022	135	198	1140	1443	225	282	258	220
934	859	179	169	1115	1042	214	204	232	248
937	1344	191	262	1127	1544	227	299	250	283
1127	1	227	0	1417	352	282	68	250	284
152	252	31	52	539	551	115	117	30	337
394	1316	84	257	539	1495	115	295	30	561
5	285	1	59	537	842	113	182	175	568
196	273	41	52	302	379	62	73	251	658
798	1014	164	192	1140	1329	234	254	164	876
1032	17	204	3	1197	170	243	40	169	883
184	1	38	0	539	204	115	44	30	993
378	244	81	49	539	433	115	89	30	1025
104	849	21	164	508	1247	95	237	18	1046
1280	1364	251	266	1440	1537	282	300	261	1080
1	100	0	19	603	710	134	151	262	1081
1004	793	196	166	1214	990	236	202	125	1223
409	1	82	0	676	252	135	48	201	1301
298	5	59	1	571	335	114	68	201	1311
703	244	135	42	1140	671	225	129	258	1413
635	1051	120	199	1140	1478	225	285	258	1478
631	190	119	29	1140	675	225	128	258	1665
