b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	1108	175	224	1101	1297	211	262	248	108
639	959	131	195	1143	1492	230	300	251	76
1138	364	229	75	1513	701	300	136	251	77
1	701	0	136	384	1199	81	240	252	77
432	210	91	45	688	504	140	101	252	79
668	451	136	92	839	621	172	127	252	122
1169	597	249	116	1411	835	300	166	262	89
797	603	169	123	1247	1050	256	210	263	55
1	835	0	166	530	1388	116	290	263	89
1	773	0	158	122	894	25	183	264	237
850	955	168	198	1150	1271	221	254	282	85
948	675	185	133	1518	1264	299	253	293	102
1	1264	0	253	151	1503	28	300	294	102
151	1	28	0	427	294	86	62	294	103
