b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	1	206	0	1195	163	234	28	220	11
625	586	122	120	837	855	167	176	278	12
1189	1175	234	225	1545	1523	300	291	141	53
144	1322	30	254	366	1542	71	295	209	53
45	1	9	0	796	745	155	145	142	54
665	658	133	127	998	1022	200	200	257	183
471	581	95	115	618	728	126	145	13	363
765	567	145	112	878	778	169	155	42	363
1081	567	210	112	1242	728	244	145	170	363
267	1	52	0	843	559	161	103	140	401
1374	297	253	54	1618	537	300	101	161	403
1	537	0	101	1088	1308	203	242	162	403
602	1	110	0	820	209	150	38	74	404
1	777	0	147	336	1111	70	217	80	408
1292	699	233	128	1659	980	300	181	136	414
527	993	103	184	647	1117	128	210	137	414
1199	1127	235	212	1531	1449	300	275	137	414
1	1449	0	275	230	1586	44	300	138	414
230	1	44	0	565	332	113	69	138	415
546	1058	109	203	1169	1517	238	300	138	415
1169	1	238	0	1466	298	300	62	138	416
1	298	0	62	346	643	72	134	139	416
886	649	170	135	1132	824	222	171	140	416
901	395	170	72	1583	1073	300	202	198	417
1	1073	0	202	153	1223	33	235	199	417
1270	1333	263	256	1459	1517	300	292	202	417
43	1	8	0	1020	977	206	197	203	418
542	1166	111	231	885	1502	182	300	213	418
876	1268	175	253	1096	1487	223	300	212	419
885	1	182	0	1450	550	300	114	213	419
1	550	0	114	308	854	60	174	214	419
1096	1	223	0	1364	266	277	54	212	420
1047	621	210	117	1540	1118	300	208	300	420
325	1118	62	208	635	1367	123	255	301	420
1131	1367	219	255	1364	1588	266	300	301	420
1364	1	266	0	1483	115	290	23	301	421
8	115	1	23	1482	1365	299	277	302	421
1	1371	0	278	116	1481	23	300	303	421
1043	7	203	1	1535	191	291	37	304	422
288	383	56	71	423	504	85	97	309	422
