b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
262	1454	51	270	379	1572	75	295	11	55
1180	1127	224	221	1300	1242	247	243	11	84
735	846	147	163	928	1028	184	200	13	1027
1096	152	217	30	1248	295	248	58	14	96
202	502	39	91	300	600	60	112	15	931
557	78	111	15	867	395	171	76	16	1025
5	437	1	85	118	554	24	109	16	1250
695	615	139	116	961	869	187	162	17	917
423	174	84	35	591	344	120	72	17	1525
1077	493	210	91	1337	747	262	141	17	1583
766	111	147	21	983	314	187	58	18	1011
841	1	156	0	1144	463	217	90	19	68
860	886	169	162	1103	1173	215	218	21	131
1216	391	236	75	1544	611	300	117	21	150
284	546	58	103	658	844	130	158	21	1418
25	922	3	168	218	1121	41	208	23	327
379	812	70	149	480	913	91	170	23	962
543	5	101	1	1012	778	191	155	23	1395
445	339	89	61	607	495	120	91	24	866
1329	947	250	181	1561	1427	293	268	24	1436
341	706	72	132	448	813	94	154	26	1125
1	559	0	110	270	810	47	154	27	368
81	974	15	190	240	1136	45	221	28	1128
366	50	70	7	545	423	99	74	28	1129
1211	142	224	29	1503	389	284	79	28	1323
291	1022	55	195	605	1593	113	300	29	1367
710	56	133	10	866	231	166	47	29	1474
896	902	172	166	1427	1630	272	300	29	1490
