b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	466	165	99	1266	903	248	186	261	4887
822	559	158	121	1031	695	199	148	118	5054
1172	751	226	163	1497	1003	295	216	118	5061
1	868	0	189	136	1003	27	216	231	5061
1235	912	250	164	1406	1082	290	203	287	5896
1	360	0	75	122	474	25	98	264	6302
713	895	136	172	858	1033	168	202	230	7292
634	863	122	162	1200	1427	228	268	232	7295
500	804	98	155	1321	1587	256	300	153	7977
1151	801	230	158	1505	1125	300	224	275	8493
146	711	29	147	618	1227	121	250	152	8494
665	795	124	158	1082	970	208	195	148	8710
665	878	124	178	1011	1101	195	224	148	8730
665	193	124	37	1323	495	256	96	148	8740
