b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	360	12	70	240	867	53	172	514	772
1	100	0	20	323	402	68	81	392	782
396	490	84	101	940	950	197	196	514	784
1	1332	0	272	171	1456	37	300	515	784
782	234	156	43	1157	413	229	79	515	785
33	742	7	156	223	972	47	203	392	852
1	64	0	13	202	217	43	46	515	1214
52	119	9	22	218	521	42	107	577	1416
429	157	84	31	839	538	161	103	91	1983
223	309	44	60	810	888	171	187	268	2012
1402	419	278	86	1538	600	300	116	515	2092
433	18	93	4	1441	859	295	171	514	2120
776	989	155	197	1157	1149	229	228	515	2120
160	419	34	79	498	762	100	148	278	2121
60	1258	12	244	487	1516	106	300	279	2121
487	1	106	0	918	319	188	61	279	2122
1258	313	240	62	1531	570	299	117	51	2139
16	581	3	119	842	1248	171	253	52	2139
33	179	6	34	1443	1223	297	245	53	2140
47	1223	9	245	499	1446	108	293	54	2140
92	307	19	53	913	925	174	168	55	2141
62	1074	11	198	1013	1595	204	300	56	2141
1013	1	204	0	1377	291	277	59	56	2142
922	834	175	164	1542	1207	300	234	57	2142
209	346	42	71	588	776	114	153	57	2142
63	1224	14	237	426	1457	91	283	58	2142
589	1	113	0	1452	571	289	115	59	2143
14	578	3	116	392	913	82	184	60	2143
371	812	75	171	791	1052	158	219	68	2152
5	523	1	103	1137	1119	212	215	189	2158
803	382	150	74	1249	545	225	100	565	2189
