b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	943	150	184	1249	1106	225	210	565	288
1010	301	197	66	1531	644	300	136	381	651
202	6	40	1	1492	1054	300	212	382	660
1	1054	0	212	604	1508	118	300	383	660
604	1	118	0	1525	813	300	158	383	661
1	813	0	158	951	1571	180	300	384	661
951	1	180	0	1553	633	294	119	384	662
32	633	7	119	984	1540	197	300	385	662
1045	19	209	4	1522	464	300	89	385	663
1	464	0	89	1034	1534	202	296	386	663
1056	10	206	2	1517	438	300	88	386	664
8	438	1	88	602	1027	115	201	387	664
671	1065	138	208	1010	1403	199	270	413	1250
898	726	173	146	1019	848	195	168	69	1899
689	580	147	113	1451	1324	300	260	363	2215
1	1324	0	260	121	1444	26	286	364	2215
113	15	24	3	1459	1381	300	284	364	2216
146	1	28	0	557	399	106	75	365	2217
1048	419	202	79	1488	808	291	157	365	2217
1318	1039	252	202	1565	1298	300	250	366	2217
309	808	61	157	498	999	100	195	366	2217
1	1298	0	250	272	1533	57	299	367	2217
227	24	48	5	1525	1365	300	263	367	2218
1	1365	0	263	179	1544	34	297	368	2218
179	1	34	0	1513	1337	300	265	368	2219
1	1337	0	265	182	1518	35	300	369	2219
188	9	36	2	1466	1289	300	264	369	2220
154	300	28	60	781	979	149	193	370	2252
802	17	154	3	1529	673	300	136	370	2253
7	673	1	136	121	787	22	157	371	2253
1270	1033	239	215	1420	1260	271	262	152	2329
100	103	20	21	1471	1430	300	296	416	2447
12	6	3	1	518	455	108	91	417	2448
1132	501	222	103	1539	905	300	181	417	2448
1	905	0	181	591	1486	120	300	418	2448
591	1	120	0	1478	817	299	163	418	2449
6	807	1	161	776	1510	152	300	419	2449
776	1	152	0	1500	707	299	145	419	2450
1	715	0	147	750	1445	157	300	420	2450
750	1	157	0	1413	672	300	144	420	2451
70	168	13	36	1392	1481	281	300	421	2454
1	154	0	29	1436	1495	291	300	422	2455
1309	1393	249	279	1411	1495	270	300	72	2456
1	43	0	8	1484	1423	300	285	423	2456
73	1	15	0	1496	1382	300	274	424	2457
149	1	28	0	1513	1283	300	258	425	2458
85	1283	19	258	279	1494	58	300	426	2458
279	1	58	0	1530	1008	300	193	426	2459
1	1008	0	193	489	1488	110	300	427	2459
489	1	110	0	1526	834	300	153	427	2460
1	834	0	153	925	1607	177	300	428	2460
669	1	133	0	805	144	160	28	74	2461
925	1	177	0	1537	564	300	112	428	2461
1	564	0	112	756	1260	155	255	429	2461
851	420	175	84	1225	631	246	123	441	2686
498	27	105	6	1217	675	243	130	211	2975
960	441	187	86	1452	722	282	140	212	2976
857	964	172	192	1535	1478	300	291	213	2977
612	169	123	36	842	336	169	70	220	2982
1144	1071	225	214	1532	1389	300	275	220	2983
61	569	12	112	653	1509	133	300	221	2983
653	1	133	0	1014	724	206	144	221	2984
834	1	163	0	1525	702	300	139	222	2986
1	251	0	50	171	406	33	81	222	2987
1284	1059	251	211	1521	1274	300	255	223	2991
1	1274	0	255	238	1500	47	300	224	2991
238	1	47	0	576	226	119	48	224	2992
845	110	162	22	1537	653	300	130	233	3009
1	653	0	130	931	1450	184	287	234	3009
945	1	187	0	1107	164	219	32	234	3010
1132	52	227	9	1248	164	250	32	249	3010
