b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	1175	152	228	1088	1458	206	283	145	1022
1162	991	216	191	1425	1105	269	216	215	2451
549	115	107	21	1189	557	229	104	373	1018
14	605	3	112	363	908	69	170	374	1018
265	891	47	167	1020	1549	188	286	375	1018
0	96	0	18	804	554	149	101	376	1019
1295	554	253	101	1455	686	285	127	377	1019
486	1013	95	187	793	1246	153	231	378	1019
0	1272	0	235	515	1599	99	300	379	1019
515	0	99	0	829	289	156	52	379	1020
717	326	144	59	1360	703	265	126	380	1020
0	758	0	136	684	1326	130	244	381	1020
310	1326	55	244	794	1627	144	298	382	1020
852	0	153	0	1328	255	241	46	382	1021
844	565	145	103	1683	1149	295	205	383	1021
54	444	13	86	1305	1238	253	240	388	1022
