b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	347	112	62	804	590	146	109	305	64
279	1146	56	206	435	1360	87	243	469	97
345	583	69	116	581	903	118	176	1161	131
784	83	141	15	954	390	176	72	1132	153
1374	613	245	116	1575	873	285	164	1003	160
990	187	176	33	1211	691	219	124	1010	169
1248	1179	228	226	1481	1456	269	273	1054	180
883	541	157	108	1039	980	189	189	947	190
1	392	0	72	216	543	39	100	1539	208
1323	908	247	172	1507	1241	285	234	2215	346
1337	1206	243	226	1527	1458	275	267	1742	352
1105	1270	208	219	1379	1581	255	271	1755	425
908	301	151	56	1068	657	183	121	2626	453
1059	907	197	171	1292	1606	244	300	2741	467
