b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	682	94	135	606	853	115	168	2690	196
733	474	135	91	1016	851	188	161	2767	315
728	228	136	44	843	416	159	81	2308	425
1510	14	278	2	1628	166	300	29	2562	441
233	10	42	2	464	302	88	59	2263	467
35	877	8	169	254	1098	51	213	2281	558
868	1028	153	197	1068	1254	192	239	2486	632
478	898	92	170	609	1085	115	202	2624	725
1295	318	238	65	1644	511	300	102	1775	727
376	997	72	186	560	1188	107	222	2471	731
95	716	15	136	291	998	54	193	1067	794
306	685	58	126	571	912	109	168	1022	814
808	788	143	154	1109	1064	200	204	2472	820
822	1	156	0	1097	287	204	49	1249	829
665	1306	124	245	848	1427	161	270	2238	835
1273	976	231	181	1462	1163	270	220	2128	837
335	586	61	110	565	779	106	148	2853	852
1503	963	275	181	1638	1158	300	216	172	861
1264	933	213	182	1661	1539	285	292	2621	865
1305	1107	232	209	1673	1521	298	283	2721	880
813	55	137	11	1129	412	195	75	1020	922
405	566	79	109	695	1134	133	215	1134	943
362	1033	70	195	560	1348	106	252	2339	954
500	430	90	78	648	708	118	129	1860	957
710	525	124	92	989	1013	175	181	2371	1005
604	403	107	74	921	896	167	162	2760	1021
711	420	134	73	914	865	171	153	2334	1061
13	112	3	20	200	631	39	116	1949	1075
1279	442	241	94	1595	791	297	156	2279	1095
819	1036	154	200	1188	1443	220	278	2655	1102
1424	408	258	75	1614	636	294	117	810	1104
1267	544	227	101	1451	948	262	173	553	1116
74	202	15	38	478	486	83	89	2104	1122
26	113	5	20	177	327	32	59	2773	1159
550	474	103	87	760	707	144	131	1582	1182
1203	1265	217	236	1445	1415	266	267	2490	1182
261	382	47	65	479	654	87	114	2062	1202
1080	1335	194	258	1249	1579	226	300	2561	1220
148	1	25	0	524	549	91	98	2682	1248
895	1096	174	204	1200	1517	231	282	490	1286
543	29	101	6	748	212	143	39	2602	1303
611	152	106	28	823	383	145	70	2246	1309
792	933	137	176	1126	1533	198	288	2502	1321
342	424	60	79	722	910	135	163	2711	1322
704	1006	121	190	907	1191	159	223	2432	1334
313	221	61	42	651	1132	122	210	2119	1354
1491	297	269	54	1666	598	300	106	2251	1360
1151	115	207	21	1491	562	269	101	2605	1390
1250	880	223	176	1608	1155	286	225	2851	1391
44	1	8	0	540	1048	103	208	2739	1399
1176	1240	216	240	1399	1552	256	295	2759	1405
627	285	116	53	823	504	157	95	2098	1409
1437	176	262	32	1638	403	299	73	2608	1418
1018	78	183	15	1222	557	222	100	693	1419
1386	753	239	144	1720	1119	300	208	2819	1431
4	1139	1	212	302	1521	52	282	2820	1431
431	10	83	2	880	976	162	180	2680	1434
317	430	62	76	486	951	94	178	312	1435
1289	13	241	3	1532	278	282	46	2496	1453
419	155	78	32	861	775	159	146	2686	1458
1	360	0	71	180	783	29	145	295	1471
210	1136	36	214	391	1399	71	264	2491	1483
186	61	38	11	876	999	164	190	2405	1493
425	1218	72	227	735	1615	130	300	2818	1507
602	578	113	102	835	840	157	148	2765	1511
1043	172	199	31	1362	584	255	101	2048	1522
1052	227	199	39	1317	893	247	158	2838	1524
582	546	103	96	984	1042	180	190	991	1530
356	163	66	30	948	1613	177	300	2825	1545
557	872	104	169	760	1074	144	205	2311	1566
1403	572	238	105	1613	885	277	159	945	1582
1367	287	243	55	1551	651	278	121	1423	1589
472	604	84	108	799	1068	142	187	2629	1592
872	1084	157	190	1165	1265	212	224	2685	1592
756	55	129	10	955	275	164	48	2526	1595
1139	627	212	111	1570	1262	298	234	1685	1603
10	215	2	40	243	779	47	143	2810	1622
1137	1286	221	236	1431	1550	276	286	2241	1634
96	805	17	162	352	1058	65	208	2353	1642
639	179	116	33	788	446	143	79	35	1644
21	72	5	13	319	610	58	108	2625	1672
1202	897	218	168	1552	1329	281	246	2714	1677
992	1049	167	190	1167	1255	202	230	2327	1704
