b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1255	832	234	158	1370	941	260	182	583	177
798	788	141	154	1029	1190	184	231	927	291
1326	1133	242	206	1546	1461	284	271	267	326
1390	1225	253	219	1508	1342	279	245	197	484
1155	129	210	28	1315	687	240	132	1458	486
1033	117	189	27	1197	410	219	88	2482	513
537	673	104	128	883	941	172	176	283	796
78	482	14	95	268	716	54	143	93	1015
381	686	67	130	503	829	95	160	375	1073
1070	1159	190	236	1245	1424	225	294	568	1602
1245	56	225	11	1405	215	255	40	568	1603
765	1289	143	250	952	1467	178	280	1871	2070
1465	535	272	106	1594	990	299	198	783	2080
822	1076	149	201	1020	1438	185	270	1665	2261
83	186	15	31	266	339	49	59	74	2382
423	573	72	112	669	740	122	143	2609	2590
240	895	45	174	589	1253	110	242	1214	2715
