b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
926	412	170	80	1087	609	198	116	84	57
844	591	154	112	1082	1047	197	200	378	60
800	596	156	118	1074	863	205	167	511	85
186	782	36	136	442	1284	85	229	661	126
216	259	40	46	315	423	61	78	859	144
18	730	4	138	198	1049	37	193	1336	170
352	897	70	172	663	1244	128	233	1559	177
517	1396	92	249	757	1634	131	292	1634	186
1219	1425	232	260	1350	1649	257	300	1925	200
444	557	78	108	934	920	165	172	2043	201
388	300	75	59	725	893	133	163	2400	204
117	472	21	87	439	1118	82	207	2548	208
536	848	97	163	709	1220	132	237	2707	241
980	639	174	121	1160	875	203	159	2737	252
