b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	385	53	66	915	673	164	116	2	1
889	1168	161	198	1115	1339	202	227	13	6
916	80	176	13	1489	481	276	81	29	33
1219	1444	215	253	1481	1657	262	290	30	31
97	1252	18	211	453	1640	83	280	30	40
1116	1431	199	240	1360	1582	241	263	35	42
908	578	159	102	1160	819	203	142	39	27
160	1232	26	214	303	1425	53	247	43	30
95	154	16	27	364	329	68	58	48	10
586	405	107	68	951	750	176	128	48	17
680	875	115	148	946	1113	162	190	58	39
1088	1085	197	181	1392	1432	254	244	59	38
47	920	7	161	204	1173	34	205	66	31
1239	48	220	8	1419	239	253	41	73	9
23	1223	3	210	187	1411	35	245	77	27
1255	1156	213	202	1454	1388	249	243	77	35
1062	77	183	13	1316	304	225	51	77	35
863	184	153	30	1065	402	186	64	91	174
1262	1447	233	250	1575	1705	290	293	93	66
629	1171	116	201	1330	1599	241	274	95	99
857	27	153	4	1164	618	206	108	99	151
232	290	36	50	522	746	92	128	100	143
261	589	45	101	549	1137	96	195	101	156
13	568	2	97	289	772	51	132	102	144
757	7	137	1	943	231	169	38	111	167
949	1256	175	222	1119	1522	207	272	119	166
648	525	115	89	810	711	143	120	123	182
852	462	156	79	1332	910	240	157	131	159
1270	1367	231	239	1544	1678	282	297	136	161
3	915	1	160	315	1254	57	222	137	91
1481	10	258	1	1667	144	294	25	149	85
744	1286	119	235	899	1424	152	262	151	173
1181	25	221	4	1384	274	256	45	152	182
94	393	18	69	374	611	68	110	153	147
620	255	111	44	1036	853	191	153	156	154
590	1151	104	194	791	1402	142	241	158	184
1	126	0	23	311	376	51	66	175	183
1346	608	241	108	1552	828	278	145	183	166
171	1287	30	227	323	1517	59	267	191	154
694	3	126	0	986	299	183	55	191	166
258	653	50	114	477	828	90	145	196	158
545	1424	100	245	754	1629	139	282	196	176
1317	710	236	129	1650	1128	299	205	204	149
442	828	77	145	686	1177	118	206	209	166
1429	367	261	63	1559	525	286	91	222	154
202	673	40	118	356	1037	65	178	225	150
31	994	6	175	300	1203	55	212	232	52
761	585	136	100	972	924	171	159	237	167
1214	854	211	143	1544	1144	273	197	246	153
715	1034	123	178	1104	1654	194	286	246	187
1172	904	206	163	1485	1432	260	253	250	147
1083	510	211	90	1205	662	233	118	251	187
835	1192	139	200	1247	1516	212	258	263	175
1411	1327	247	232	1678	1588	292	277	272	169
491	1	85	0	781	338	135	56	274	153
252	439	47	74	547	799	100	143	277	179
112	382	17	69	343	599	59	107	279	164
