b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
217	371	45	72	426	665	87	124	510	107
536	374	109	70	734	984	143	179	948	146
1217	8	228	1	1368	169	255	32	2339	229
839	1445	146	262	971	1615	173	294	873	356
561	161	99	29	700	434	125	78	906	358
228	190	38	33	473	516	82	90	813	374
953	817	168	147	1119	1211	197	218	941	391
559	931	100	172	714	1159	129	212	2053	423
739	367	136	70	979	684	179	129	321	428
329	336	62	53	556	642	99	106	853	488
1106	794	197	134	1284	1039	228	177	1086	511
884	969	158	175	1045	1154	186	207	2345	543
683	383	133	73	1026	995	187	174	1093	557
1279	45	224	7	1508	345	264	59	2537	568
