b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	1193	52	230	498	1575	91	304	130	69
1119	402	211	76	1408	793	270	152	130	70
365	783	65	137	598	1160	114	206	135	73
159	5	31	1	321	455	60	82	181	98
441	658	86	122	723	1256	139	235	210	109
405	978	81	185	1045	1465	204	277	294	134
121	334	19	63	448	974	74	181	306	137
1	332	0	58	392	1340	77	248	355	152
9	816	2	145	144	1040	28	186	357	156
910	312	169	56	1080	693	201	129	400	178
1400	1403	255	247	1640	1609	300	284	407	181
104	151	20	28	227	382	43	70	413	195
626	141	120	27	795	663	153	128	538	210
12	830	2	155	235	1589	45	292	565	212
812	278	145	49	1012	853	187	162	596	235
765	153	143	30	978	481	179	87	605	238
1347	772	247	144	1533	1270	283	238	612	242
1158	331	229	59	1378	488	276	91	652	261
128	38	19	6	365	668	62	120	686	282
268	1096	43	201	520	1625	92	300	825	329
635	566	118	101	1132	1257	218	237	868	336
1271	1092	220	200	1496	1510	267	279	890	343
55	1163	9	211	386	1569	61	278	893	345
705	1065	128	194	1014	1521	189	282	898	354
138	128	26	24	450	472	89	91	899	356
