b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	566	93	102	698	853	126	156	53	164
78	285	14	54	533	832	102	160	93	220
207	1	37	0	925	653	163	117	235	365
137	999	26	198	363	1200	66	234	585	1208
989	820	174	149	1315	1373	241	256	1514	2014
60	1478	11	271	201	1635	35	297	1726	2135
734	857	126	163	957	1441	173	275	2045	2462
923	1161	171	230	1098	1381	205	272	2132	2725
818	1161	149	230	1016	1388	188	273	2256	2725
99	239	19	47	357	414	71	81	2259	2736
125	312	22	61	599	1183	119	235	2287	2783
1022	387	186	75	1197	924	219	187	2482	3065
