b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	556	14	105	297	723	49	136	15	279
819	321	136	60	1125	619	191	111	21	258
318	388	53	73	555	689	95	128	31	136
9	622	2	127	281	1032	54	208	283	125
151	27	27	5	379	192	72	38	358	279
869	495	160	85	1082	898	197	160	378	332
951	805	170	145	1128	1027	201	186	649	223
164	289	30	48	387	702	73	121	661	312
448	305	79	53	686	801	123	141	1055	150
161	428	32	80	535	815	104	152	1280	100
1333	736	240	139	1661	1123	299	211	1500	160
911	659	171	126	1054	779	198	149	1504	159
159	283	27	52	399	552	77	104	1554	244
1140	1448	214	267	1357	1618	255	300	1903	249
167	10	31	2	388	342	72	64	1964	143
444	1076	78	194	789	1223	139	221	2043	313
937	300	187	54	1158	591	232	111	2144	91
569	320	99	59	770	598	137	110	2150	53
388	1231	75	221	696	1644	128	296	2400	329
84	559	18	89	400	909	78	154	2467	84
949	1158	180	193	1302	1680	248	293	2736	112
480	735	84	130	691	946	127	170	2767	228
1380	29	257	6	1557	342	293	67	2776	303
1175	601	185	108	1377	865	224	159	2797	329
