b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	222	164	42	1063	339	189	65	30	2571
1092	758	198	133	1406	1559	254	268	38	2608
104	1230	16	247	399	1494	66	295	47	2648
1544	505	269	85	1718	803	300	139	51	2407
779	340	128	61	1019	600	170	108	56	2670
852	1016	145	178	1081	1310	187	230	60	2672
89	1276	17	221	331	1565	57	268	62	2676
477	234	80	42	607	524	103	91	63	2682
738	1000	123	180	1039	1627	173	290	76	2741
272	14	47	3	467	552	88	112	110	3382
194	952	35	179	364	1526	63	281	149	3686
131	1	27	0	361	297	71	57	156	3693
1568	262	276	47	1694	614	300	115	185	3795
1	614	0	115	231	1144	34	206	186	3795
773	650	137	124	980	779	175	147	217	3941
483	915	85	173	669	1428	121	268	222	3915
879	390	159	77	1014	716	186	140	248	3985
404	1173	76	229	654	1545	125	300	260	4008
55	162	11	31	538	1291	97	230	275	4045
9	1195	2	229	242	1543	47	298	283	4093
333	730	64	138	463	967	88	183	304	4156
362	378	59	64	509	982	84	173	309	4183
1231	33	218	7	1466	425	258	75	310	4433
502	597	92	111	656	778	118	142	352	4362
463	136	87	27	742	523	141	97	381	4604
896	82	162	16	1099	430	203	86	383	4618
298	816	55	146	455	1128	80	201	384	4625
1428	1	254	0	1683	661	300	126	386	4654
900	857	148	165	1029	1022	174	196	388	4666
225	553	41	104	353	881	64	159	392	4676
1515	1183	275	216	1649	1401	300	257	401	4728
774	726	138	148	1008	1013	183	203	411	4910
29	599	5	112	232	723	41	137	412	4951
1384	175	268	34	1562	808	300	139	464	5359
241	1189	44	209	388	1682	71	297	536	6043
1073	695	185	125	1333	1051	236	192	554	6527
1394	1468	249	279	1485	1558	270	300	554	7922
1163	1485	225	276	1267	1589	249	300	556	6589
1178	443	229	87	1326	590	260	118	556	12791
1153	1095	222	190	1326	1271	260	228	556	13836
1070	77	190	15	1405	459	255	88	568	6897
509	432	86	88	617	572	107	117	574	7523
596	665	109	129	1039	953	193	187	577	7545
307	1142	57	203	747	1477	132	261	584	7601
1273	536	240	105	1499	906	283	174	586	7618
1044	929	193	175	1193	1394	218	263	590	7661
834	991	149	185	1244	1638	225	300	628	8210
1153	461	210	87	1541	1088	280	200	634	8263
240	599	43	113	454	1020	79	187	635	3022
14	247	3	46	353	852	63	150	644	8349
758	1038	151	204	888	1162	174	226	646	8386
904	254	161	44	1138	554	203	99	649	8484
746	832	135	157	1387	1315	252	246	655	8730
1143	752	203	147	1294	992	230	193	657	8744
971	12	185	2	1156	569	218	109	668	8989
843	390	152	74	987	794	175	139	697	9373
137	1023	28	197	312	1252	63	245	698	9377
1	408	0	73	195	1271	36	232	699	9369
119	1069	24	204	394	1295	78	246	702	9397
690	1365	124	250	889	1560	161	286	707	9441
200	149	38	26	428	512	79	88	728	9718
699	1429	133	273	874	1575	165	299	728	9719
460	618	83	113	586	956	104	178	733	9859
1338	937	251	182	1560	1186	294	228	735	9874
94	243	17	49	279	423	49	81	741	9898
151	630	31	129	366	1263	71	247	763	10060
394	7	76	1	614	583	118	106	763	10063
769	874	140	152	980	1492	177	259	764	10143
199	1155	36	210	458	1527	81	272	777	10326
657	78	119	16	920	1052	168	190	777	10339
1276	537	211	99	1431	724	244	135	780	10354
1462	753	260	136	1654	934	297	171	796	10693
1343	498	241	89	1661	1023	299	186	797	10760
13	1281	2	236	355	1641	63	300	798	10760
1287	492	234	91	1446	665	266	127	800	10662
829	996	152	193	948	1451	173	271	804	10811
529	1069	88	198	696	1347	118	248	838	11124
16	491	4	83	173	855	34	151	866	11225
1226	678	228	128	1367	878	252	163	881	11327
639	773	121	156	821	939	157	188	1075	11659
401	307	72	53	655	784	118	136	1234	11832
1436	868	249	169	1719	1396	300	262	1257	11933
653	268	127	55	776	636	153	127	1284	11952
981	784	185	133	1155	1043	215	179	1313	11971
796	971	146	187	957	1357	178	264	1320	11982
968	71	180	13	1190	310	216	52	1320	11983
143	361	27	76	554	816	105	157	1322	11984
144	1131	25	194	258	1306	48	226	1346	344
522	80	103	15	1020	1477	197	263	1348	12055
176	172	35	26	556	583	104	97	1372	12144
928	859	172	151	1084	1014	198	177	1374	10068
293	298	52	55	537	675	98	124	1374	12086
441	1070	81	201	567	1198	103	223	1382	12237
1318	739	256	137	1458	962	283	177	1398	11989
967	511	174	99	1125	984	205	191	1403	12293
92	520	19	97	381	933	72	171	1411	12307
859	554	158	112	1112	843	211	170	1418	12365
612	951	113	173	807	1186	152	218	1419	8996
612	358	113	69	907	588	172	118	1419	12349
765	387	138	75	1138	948	202	165	1440	12402
627	504	116	90	941	764	167	130	1453	12422
20	784	3	145	286	1292	49	237	1477	12423
69	454	17	82	211	947	44	172	1488	12506
323	31	58	4	515	374	93	63	1573	12623
1608	334	275	57	1743	638	300	111	1580	12641
439	1117	70	215	625	1379	103	262	1588	12653
787	1295	134	234	957	1637	163	294	1611	3183
583	1027	103	190	915	1337	162	245	1629	3215
501	103	87	18	1071	823	194	149	1667	12979
1401	311	255	57	1551	442	282	81	1801	13194
557	209	94	38	728	467	129	85	1822	13368
697	1352	128	260	1079	1545	192	295	1851	13390
1065	1166	198	207	1252	1353	230	239	1852	13380
1200	245	220	45	1465	489	270	90	1861	13393
1201	35	226	6	1347	608	253	109	1862	13394
1100	1365	193	235	1331	1601	234	277	1868	13404
803	1020	141	194	993	1317	174	245	1870	13408
568	1229	100	240	700	1368	125	266	1882	13235
181	618	37	120	311	754	66	150	1892	13277
808	631	146	123	948	763	174	150	1895	13324
1	169	0	30	124	318	21	55	1896	13240
197	16	39	3	418	411	80	78	1899	13327
261	247	44	46	629	633	106	113	1915	8349
90	47	16	8	471	481	86	85	1924	13484
5	153	2	23	265	632	50	110	1933	13483
1	550	0	100	263	967	44	171	1934	13596
1289	322	238	59	1464	613	272	118	1938	13556
85	650	16	117	298	1279	54	222	1943	13240
1295	723	230	136	1462	1144	259	212	1950	13585
1295	1464	230	270	1428	1594	254	293	1950	14065
1237	65	229	11	1480	643	277	125	1977	13633
705	663	131	121	866	904	159	163	1977	13739
1304	384	242	74	1550	994	286	183	2004	13769
1223	955	213	168	1380	1123	239	196	2025	13823
1161	912	207	168	1487	1634	265	298	2032	13839
716	1122	134	210	949	1435	179	265	2037	13834
303	203	54	41	667	716	124	135	2037	13839
974	5	184	1	1168	357	222	70	2037	13841
966	627	174	121	1086	756	197	145	2059	13860
1453	523	251	95	1589	781	276	141	2186	14106
1109	718	205	135	1265	937	230	172	2196	13585
303	196	51	35	460	735	79	131	2205	13994
1541	649	274	122	1666	816	300	156	2206	13986
