b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	250	74	51	561	448	105	90	1473	354
428	165	84	28	601	378	115	64	1946	378
913	509	168	95	1104	713	204	133	2666	403
1428	683	254	138	1683	1038	300	205	386	421
356	613	68	122	673	1019	126	195	1260	505
123	1341	23	273	229	1446	48	298	2750	737
1370	1238	256	217	1574	1628	292	283	2749	888
574	1372	103	262	827	1544	152	293	2846	889
251	1137	38	200	485	1318	84	234	227	1767
1437	662	257	119	1627	1240	294	227	1691	2427
15	938	3	172	165	1195	31	219	87	2436
1381	508	265	95	1543	702	297	132	901	2447
1	55	0	11	377	926	67	175	2298	2464
1147	15	210	2	1327	304	245	54	1628	2465
1172	1200	215	219	1379	1604	254	295	1628	2466
807	54	143	9	1057	571	187	99	1629	2469
1036	925	169	160	1212	1245	199	215	98	2474
177	813	34	142	419	1457	81	264	128	2476
196	1159	31	218	446	1579	77	290	1822	2557
575	846	100	159	747	1025	134	193	1826	2557
408	132	71	23	955	1598	178	287	1852	2591
12	309	2	55	333	1037	66	185	1854	2594
94	1080	19	199	391	1586	76	293	535	2606
1335	18	230	3	1447	160	251	30	1865	2611
1181	206	221	41	1317	416	250	83	557	2636
1323	378	242	79	1582	1025	287	198	634	2659
1157	204	193	40	1390	1371	237	250	1907	2665
441	537	75	91	576	816	98	144	1915	2697
1129	875	203	163	1309	1231	235	224	1912	2701
227	95	44	18	404	308	75	56	626	2704
1140	834	204	160	1387	1535	252	289	655	2712
1054	714	198	121	1398	1292	260	220	1934	2715
672	468	119	85	821	1031	143	185	689	2723
397	425	68	80	621	878	109	162	1937	2724
1049	164	178	33	1234	535	214	103	673	2729
1471	1369	255	253	1640	1615	287	298	726	2775
1178	907	229	169	1326	1040	260	197	556	3128
126	946	23	169	508	1636	84	279	1686	3312
237	845	46	145	454	1537	87	263	1593	3337
582	579	104	102	772	796	141	141	1889	3341
661	438	112	85	977	810	168	154	1626	3350
1509	258	252	47	1743	873	293	155	114	3362
1045	939	197	177	1214	1166	228	218	135	3365
59	262	10	44	890	1196	164	223	385	3392
660	1455	106	261	825	1654	137	298	421	3411
858	342	144	62	1083	706	180	126	421	3412
1306	86	244	15	1574	584	295	117	428	3414
1222	756	229	139	1356	993	253	183	338	3416
827	7	152	1	1007	183	186	35	1811	3420
984	963	169	176	1259	1492	227	280	1812	3422
999	938	166	172	1585	1437	275	263	1824	3433
1306	715	239	120	1599	1321	291	228	1821	3442
985	239	186	43	1153	548	224	106	464	3445
623	199	115	37	915	841	170	155	465	3450
68	431	11	77	199	588	37	107	473	3457
1189	208	216	40	1495	825	275	158	1848	3465
229	3	43	1	440	359	78	67	1855	3471
382	642	67	114	544	805	94	141	1853	3478
1206	210	226	39	1456	842	270	149	1855	3483
860	134	155	25	1572	868	291	154	1861	3487
57	765	11	134	230	1226	43	214	532	3490
521	324	107	54	779	1036	149	181	543	3506
698	235	133	42	1064	714	199	126	1876	3522
174	421	31	79	507	953	93	179	1875	3530
1136	700	219	128	1336	926	262	175	556	3534
401	499	76	91	656	770	124	146	1876	3541
483	870	91	159	948	1593	182	296	558	3542
744	662	144	122	1007	1357	194	247	570	3549
564	843	105	149	902	1410	166	251	571	3552
792	1029	146	186	988	1351	185	246	1905	3563
1239	1536	227	267	1435	1725	261	300	579	3569
27	1186	4	208	215	1389	38	248	1908	3578
776	310	141	56	1187	1220	217	221	620	3598
1175	463	201	85	1547	1397	272	258	1902	3599
471	85	83	15	826	775	151	149	1906	3606
1235	723	236	126	1542	1309	292	235	646	3617
1383	700	267	130	1558	907	295	166	650	3623
1326	305	239	60	1600	639	289	119	1912	3627
1384	616	239	113	1619	1071	281	195	576	3635
