b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
551	758	91	144	828	1044	145	197	15	393
816	848	185	155	1303	1264	273	230	40	394
8	518	2	103	1049	1328	215	261	64	399
631	1358	127	254	940	1622	182	300	66	314
87	141	16	29	1256	1116	247	216	67	300
83	694	16	132	1178	1582	221	297	74	46
1074	694	208	134	1547	1239	298	230	75	47
851	402	172	73	1457	873	281	159	125	49
851	568	172	106	1012	706	202	132	125	423
63	203	12	35	702	722	138	135	131	451
1	158	0	31	441	518	92	104	135	400
757	296	148	56	1297	692	250	127	138	321
