b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	940	129	180	873	1213	163	234	2	2280
643	973	120	209	835	1170	159	249	57	188
696	477	130	96	835	598	159	122	57	1852
603	260	115	51	728	382	140	76	96	1768
471	649	84	113	590	768	108	137	102	1570
1407	209	255	41	1543	484	284	97	102	3784
1437	653	272	124	1581	797	299	151	103	3614
632	304	116	56	804	488	147	89	103	3718
381	478	71	94	621	718	114	137	103	3751
1070	147	197	27	1388	465	261	91	103	3764
144	898	29	178	308	1147	57	222	103	3774
1162	586	217	125	1399	846	265	176	129	1303
1047	675	198	125	1583	1398	298	257	235	2351
