b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	113	229	23	1441	672	271	137	96	1586
208	6	35	1	1191	533	195	93	217	61
8	167	1	34	391	658	73	123	619	1067
1429	872	240	154	1767	1345	300	235	649	1531
0	1345	0	235	164	1527	31	268	650	1531
898	0	155	0	1689	320	300	59	661	26
1580	833	277	150	1689	943	300	173	661	27
1101	661	181	116	1502	1317	254	233	662	3
0	320	0	59	145	468	26	86	662	26
582	910	108	164	819	1148	143	198	663	23
1310	495	233	91	1660	877	299	163	663	42
65	1345	13	260	268	1511	53	292	672	2225
835	983	154	182	1010	1124	189	209	677	364
835	1360	154	261	971	1525	181	295	677	598
835	758	154	138	1026	1229	192	228	677	683
816	959	150	184	1346	1554	252	298	677	1440
28	150	5	28	280	462	52	86	693	378
41	0	7	0	193	175	36	34	693	592
0	116	0	21	342	371	64	69	694	1228
1022	1044	201	192	1153	1450	225	265	703	291
370	1251	71	236	563	1468	105	273	704	1167
264	1145	54	218	423	1264	84	243	716	1491
389	710	71	128	639	905	120	169	722	2221
