b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	712	19	130	616	1221	112	222	659	2151
542	1062	100	205	828	1395	154	273	722	2360
99	72	19	14	460	477	86	89	114	2546
133	742	27	135	453	900	92	168	48	5520
1011	890	195	166	1455	1158	279	219	48	5520
1099	692	198	116	1428	1034	253	174	478	6809
5	1184	1	223	310	1527	64	291	48	7054
1020	391	197	76	1471	923	282	180	48	7055
310	93	64	18	582	355	117	70	48	7055
503	539	85	110	840	912	155	186	459	12748
564	927	99	179	828	1195	153	235	459	14079
364	745	67	135	616	996	112	180	659	14360
360	1416	66	246	616	1672	112	292	659	16341
1144	392	197	68	1380	654	243	121	596	16459
