b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1517	0	273	0	1657	134	300	25	70	229
533	170	102	30	688	333	134	63	71	229
595	396	105	70	833	628	153	117	261	345
469	563	83	94	918	1194	160	209	274	222
538	39	94	6	936	465	160	78	588	319
102	1066	19	216	261	1215	49	244	609	226
170	1168	28	223	606	1524	104	290	648	228
983	283	169	54	1793	915	300	158	648	230
0	915	0	158	645	1564	109	270	649	230
1401	1013	235	189	1767	1390	300	255	649	232
1432	341	241	57	1767	662	300	115	649	234
0	1390	0	255	164	1554	31	286	650	232
0	662	0	115	164	866	31	153	650	234
571	756	108	144	1304	1052	237	195	652	232
0	1412	0	264	203	1624	34	300	653	231
1504	0	273	0	1652	168	300	31	653	233
0	168	0	31	200	358	40	67	654	233
755	375	147	70	1199	856	236	166	654	233
128	872	21	170	792	1578	143	300	655	233
927	0	165	0	1514	336	276	64	658	229
774	751	127	122	1213	1255	203	212	662	11
1200	52	201	8	1577	450	267	76	662	15
1003	846	190	158	1275	1164	242	222	672	61
0	1041	0	200	294	1367	54	261	673	86
397	861	74	166	608	1488	111	275	673	90
1248	727	227	133	1395	908	254	165	673	91
613	291	112	57	833	500	158	101	674	95
840	133	159	26	1147	527	213	98	674	96
0	169	0	33	362	845	71	162	675	99
1205	778	228	142	1479	1173	279	214	676	111
536	1444	97	262	643	1560	118	284	677	114
835	1296	154	249	965	1537	180	296	677	117
1035	387	194	76	1200	588	223	111	677	118
137	931	29	190	486	1465	94	300	678	119
490	5	95	1	730	283	147	61	678	120
733	153	148	27	1191	802	241	155	678	209
198	490	33	91	762	1165	137	214	679	132
774	487	140	86	1062	895	191	159	679	133
0	1037	0	187	787	1616	150	297	680	133
530	632	93	115	1207	1502	221	275	683	158
699	666	125	117	870	902	158	160	683	162
0	757	0	150	323	1283	70	255	685	167
892	958	184	195	1382	1226	280	251	685	168
358	19	77	4	780	247	161	49	685	168
430	710	79	141	570	830	106	165	688	181
1256	282	250	49	1460	502	288	94	689	185
21	0	4	0	240	183	45	35	694	238
1417	1042	266	204	1538	1165	288	227	694	243
726	87	150	18	1182	486	246	100	696	241
429	1264	87	251	555	1443	115	291	696	247
115	778	20	139	616	1528	116	281	698	250
1174	279	226	56	1402	791	268	153	699	257
664	820	130	152	828	1282	163	241	699	328
658	2	125	1	1174	853	226	163	700	270
1418	413	276	87	1542	940	300	194	700	333
74	394	13	78	690	882	136	179	701	177
293	372	57	78	559	597	112	127	701	334
32	786	7	149	294	1182	58	222	702	283
644	230	128	47	1164	683	231	141	702	287
1070	0	212	0	1386	603	272	122	703	292
90	129	19	25	586	648	110	122	704	295
601	288	113	57	773	462	145	90	704	296
975	285	186	59	1269	513	243	103	704	297
0	16	0	4	310	320	57	63	705	298
1245	944	235	182	1563	1223	300	236	708	345
4	1228	1	237	261	1419	48	271	709	345
755	396	139	77	1237	747	224	141	710	347
1381	1082	250	218	1582	1472	286	291	712	351
215	1342	36	249	395	1512	63	276	713	352
0	80	0	17	215	393	36	72	713	352
987	453	184	87	1557	698	293	135	714	356
833	912	159	185	1149	1256	224	255	715	361
1315	482	262	95	1505	695	300	137	716	363
28	1283	7	262	197	1463	42	300	719	368
197	0	42	0	425	238	91	51	719	369
864	846	161	174	1354	1467	254	300	720	369
833	93	147	19	1527	631	270	114	721	322
1532	879	271	184	1679	1019	300	211	721	323
340	631	62	114	957	1144	179	216	722	322
0	1019	0	211	340	1352	62	273	722	323
869	30	157	6	1624	724	300	137	723	374
790	476	149	86	1316	825	244	151	724	371
5	727	1	138	241	907	47	174	724	374
0	259	0	40	541	748	103	132	725	375
140	35	29	6	511	356	96	66	726	379
1219	769	227	149	1608	1033	300	195	726	381
0	1033	0	195	133	1215	27	231	727	381
79	406	15	76	289	572	57	111	737	376
89	416	16	83	318	619	60	122	738	377
88	1103	15	184	457	1248	81	208	742	21
