b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	491	84	94	865	808	159	157	459	1034
91	794	15	144	496	1204	88	221	382	1417
800	12	156	2	1099	436	209	78	383	1418
162	547	27	99	565	883	105	163	395	1420
452	1311	82	243	698	1594	131	300	395	1420
265	217	42	43	461	413	77	78	392	1758
906	37	165	7	1299	454	241	89	392	1759
167	255	34	44	345	569	68	109	393	1759
1455	965	253	188	1596	1116	284	221	219	1767
547	625	100	132	773	877	147	186	178	2700
487	634	82	125	923	943	171	189	36	2878
1396	1214	251	235	1657	1432	300	274	70	2919
823	1210	146	234	1199	1556	216	297	658	2919
1014	434	174	75	1714	926	288	152	648	2920
1396	583	251	109	1657	801	300	148	70	2924
539	842	103	154	688	991	134	185	71	2924
1014	1374	174	249	1340	1700	225	300	648	2924
823	579	146	108	1511	991	275	185	658	2924
1340	0	225	0	1721	158	289	25	648	2925
