b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1167	1010	223	205	1471	1379	282	279	48	73
5	121	1	26	453	682	92	140	48	73
78	724	12	146	305	971	54	191	53	179
880	1136	167	229	1125	1443	220	298	99	176
396	961	70	204	598	1187	112	251	136	54
558	736	96	146	982	1190	173	231	206	1445
1003	461	178	83	1150	609	204	110	206	1446
1511	275	270	52	1684	777	300	146	391	1092
1154	902	208	178	1299	1047	241	211	392	1093
105	879	17	177	565	1237	105	245	395	1094
452	144	82	26	815	553	149	103	395	1095
104	424	18	77	616	1244	112	225	659	738
