b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	766	11	148	359	1132	70	220	11	88
404	237	76	49	822	892	152	173	17	84
946	575	182	112	1311	878	254	173	86	128
214	180	43	36	953	786	184	157	91	124
8	706	1	133	557	1167	100	216	98	161
104	3	21	1	508	376	98	74	129	121
957	199	189	41	1412	689	280	140	131	125
7	537	1	103	233	763	47	149	146	107
755	612	147	115	1145	1008	225	196	146	119
0	1008	0	196	367	1499	68	285	150	119
0	1116	0	212	209	1397	37	264	153	179
979	355	191	63	1378	756	269	140	172	162
493	145	95	31	880	588	172	120	177	157
621	828	119	161	785	1031	151	203	194	78
275	1153	54	229	677	1460	133	293	208	94
86	1100	18	228	429	1457	86	300	213	106
111	0	23	0	439	321	86	64	214	122
668	975	140	190	886	1186	185	234	218	121
