b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1263	1	251	226	1491	47	300	92	1314
226	0	47	0	1518	1284	300	253	92	1315
0	1284	0	253	150	1434	32	285	93	1315
202	664	36	143	625	1083	116	223	370	1367
264	613	46	127	625	821	108	165	389	2026
269	59	48	12	440	234	74	40	452	54
458	590	78	124	651	784	119	166	495	56
654	1287	120	266	842	1472	154	300	495	56
842	0	154	0	1599	965	299	186	495	57
543	0	98	0	651	114	119	23	495	3370
354	506	63	106	1032	1127	190	229	538	1095
0	492	0	99	202	849	43	173	621	3422
58	358	13	80	310	622	60	133	626	1036
1074	906	201	192	1228	1061	232	224	631	1034
1177	531	215	107	1486	797	284	167	783	509
840	1413	160	270	999	1572	189	300	785	5
491	1292	89	269	629	1430	119	300	790	1144
629	0	119	0	788	159	150	31	790	1145
328	281	60	59	505	459	95	95	794	42
844	831	158	163	1622	1336	299	273	806	3490
1227	438	220	83	1435	646	261	124	811	21
885	950	172	199	1054	1120	205	233	812	7
601	261	114	53	817	481	159	100	812	7
676	1063	113	208	966	1355	172	268	813	228
604	273	103	56	772	453	140	95	819	18
1018	454	190	105	1136	572	212	127	819	137
601	702	106	145	1276	1090	237	230	847	2279
1262	308	232	68	1594	609	298	132	849	40
703	314	124	72	912	718	167	156	849	47
1026	362	184	76	1286	605	234	125	858	2203
0	1193	0	249	117	1309	23	271	884	1851
682	244	120	52	1177	718	216	147	885	2379
0	1297	0	279	115	1400	22	300	886	55
549	584	96	129	699	726	127	160	892	3310
857	1018	154	224	1256	1402	225	300	893	2259
1256	0	225	0	1449	191	264	42	893	2260
812	399	151	82	1127	740	214	154	915	1350
0	447	0	97	499	861	93	180	956	3265
1231	394	241	90	1401	557	274	122	968	2317
336	168	62	37	1085	1297	205	282	1022	48
42	735	8	151	260	958	55	199	1024	46
0	141	0	32	996	1413	205	300	1041	3164
996	0	205	0	1141	131	235	27	1041	3165
49	832	15	173	641	1357	133	283	1042	2880
80	1234	14	266	262	1403	48	300	1044	723
709	278	127	57	824	392	149	79	1052	3370
1329	1191	256	256	1558	1400	299	298	1088	1254
12	0	2	0	418	377	77	73	1089	1255
1313	708	253	159	1491	898	290	199	1140	3148
1401	1168	264	237	1561	1330	298	272	1165	1359
1131	1387	224	264	1314	1572	259	300	1166	5
0	1330	0	272	126	1454	28	300	1166	1359
126	0	28	0	419	310	86	67	1166	1360
470	386	81	88	1021	928	188	196	1234	55
1096	672	200	143	1548	1472	285	300	1250	56
1099	0	201	0	1340	338	248	69	1250	3370
0	70	0	14	1123	1066	206	205	1251	57
