b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	114	172	19	1276	225	237	44	847	121
310	10	53	2	548	217	99	44	607	179
1356	944	255	163	1557	1146	299	207	909	208
480	1093	89	194	790	1505	145	276	538	258
1446	540	272	99	1557	652	299	126	909	333
629	551	119	91	766	876	146	154	790	421
43	329	13	50	586	627	122	111	1042	660
491	492	91	88	694	671	129	126	538	711
961	480	182	87	1228	714	227	130	882	815
625	1271	117	244	784	1440	147	276	873	831
723	1054	144	195	917	1245	184	235	92	1157
1152	30	232	5	1420	370	280	57	92	1165
812	96	151	18	955	237	182	48	915	1560
1254	729	227	137	1544	862	282	164	858	2145
917	1084	166	194	1137	1283	208	232	885	2294
179	0	39	0	546	329	114	59	1042	3017
1079	446	194	80	1286	632	234	117	858	3056
1281	774	237	151	1581	1065	294	209	859	3251
709	180	127	34	824	294	149	56	1052	3601
958	696	172	133	1276	946	237	188	847	3786
965	514	167	93	1654	1236	291	224	734	3916
49	1086	15	194	546	1449	114	268	1042	3980
