b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	1213	98	235	974	1549	180	300	495	13
974	0	180	0	1599	863	299	166	495	14
140	1230	28	233	389	1524	72	284	592	18
812	38	142	7	1606	609	282	114	734	639
1199	1055	225	205	1526	1243	284	242	843	151
601	1309	106	258	1247	1514	230	300	847	943
1114	760	209	139	1619	1190	298	222	884	19
0	1198	0	223	137	1327	24	247	885	19
682	1373	120	249	969	1622	176	300	885	812
969	0	176	0	1177	195	216	39	885	813
0	949	0	182	492	1365	91	265	956	126
1167	289	229	59	1364	452	267	92	1013	996
26	604	9	114	641	1183	133	236	1042	81
1347	1266	250	246	1616	1520	299	294	1250	13
46	5	8	1	1123	964	206	185	1251	14
1175	760	215	139	1657	1148	298	213	1251	19
0	1148	0	213	261	1383	46	259	1252	19
