b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
649	465	126	100	849	670	164	140	388	109
35	644	6	119	417	1006	78	184	857	269
938	864	169	171	1276	1125	237	228	847	272
481	1134	87	216	766	1399	146	272	790	869
49	27	15	6	641	533	133	111	1042	1457
445	443	83	87	882	683	162	134	538	1575
1100	0	199	0	1276	98	237	21	847	1872
483	133	91	24	876	347	170	69	923	1912
370	1307	65	249	590	1489	107	283	607	2018
1189	0	226	0	1430	242	271	51	1165	2052
1439	193	273	39	1561	316	298	65	1165	2060
0	316	0	65	180	495	38	103	1166	2060
907	258	172	50	1233	558	228	106	882	2136
606	65	114	13	784	243	147	46	873	2368
356	530	62	106	548	705	99	140	607	2461
25	1137	6	219	404	1514	83	299	92	3040
415	0	84	0	741	308	148	60	92	3041
704	1043	140	200	1030	1376	208	269	92	3250
1152	961	232	176	1420	1233	280	225	92	3276
812	670	151	129	1053	905	200	176	915	4222
972	1321	169	253	1254	1589	216	300	734	4573
1254	0	216	0	1654	488	291	91	734	4574
917	1037	166	202	1137	1234	208	241	885	5698
0	1107	0	223	117	1225	23	246	884	7070
140	247	24	48	824	766	149	147	1052	7543
4	695	1	142	574	1269	120	264	1041	10513
0	438	0	89	123	565	24	115	293	10649
696	1184	123	232	1059	1522	192	299	885	10682
1059	0	192	0	1177	114	216	23	885	10683
653	958	136	197	841	1324	173	272	1041	10683
1015	763	198	150	1401	1351	274	269	968	10691
105	630	19	118	630	1224	114	228	88	12532
373	614	66	121	548	791	99	156	607	12736
1281	1362	237	267	1409	1488	264	294	859	12836
550	980	100	189	720	1540	133	300	495	13875
709	1247	127	243	824	1362	149	265	1052	13875
1106	980	203	189	1416	1540	264	300	1250	13875
720	0	133	0	1599	1000	299	192	495	13876
1416	0	264	0	1616	193	299	35	1250	13876
0	193	0	35	1123	1109	206	212	1251	13876
636	151	133	33	852	357	175	73	1041	14445
0	954	0	196	488	1362	90	277	956	14784
