b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	430	207	87	1485	1084	266	219	781	7
660	0	121	0	996	264	182	48	538	22
49	269	15	56	641	793	133	167	1042	150
445	437	83	87	1032	1021	190	199	538	159
483	132	91	30	876	342	170	74	923	328
638	0	120	0	784	149	147	28	873	378
8	1059	2	197	506	1564	101	300	92	402
506	0	101	0	1518	998	300	199	92	403
1183	1148	237	231	1320	1274	263	256	93	403
0	998	0	199	150	1148	32	231	93	403
391	328	80	61	584	528	114	98	92	411
677	110	134	24	917	346	184	74	92	451
987	844	198	167	1462	1313	289	259	92	456
