b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	469	153	91	1449	1067	264	213	893	27
0	179	0	35	197	395	37	75	894	29
0	172	0	33	608	761	114	145	897	29
1018	14	181	3	1361	394	248	81	896	37
599	0	114	0	937	329	175	60	894	39
31	659	5	125	960	1434	171	266	895	39
40	334	7	63	960	1102	171	203	895	118
958	904	166	175	1505	1301	263	251	734	141
390	587	75	110	1352	1151	247	217	695	286
14	115	2	20	237	336	45	62	722	287
1534	640	271	112	1666	773	295	137	694	299
923	1078	180	211	1054	1210	205	236	812	332
92	727	15	145	824	1106	149	218	1052	342
527	662	97	130	691	815	126	158	585	432
958	852	172	170	1280	1102	238	225	847	473
958	1105	172	214	1276	1353	237	268	847	512
