b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1281	461	241	94	1552	734	298	151	909	102
442	128	82	27	1032	638	190	125	538	187
882	950	162	189	1032	1098	190	217	538	198
1446	55	272	12	1557	168	299	39	909	234
481	1054	87	214	788	1354	150	276	790	301
26	1336	9	256	250	1548	52	300	1042	410
250	0	52	0	641	358	133	77	1042	411
569	0	106	0	1032	460	190	86	538	455
904	1028	171	206	1228	1302	227	260	882	633
567	588	105	115	784	798	147	157	873	684
356	661	62	130	554	837	100	166	607	702
391	1362	80	261	584	1556	114	298	92	829
412	736	79	142	611	939	119	183	635	853
1152	1159	232	213	1398	1382	275	252	92	894
1152	1069	232	212	1398	1317	275	256	92	1046
812	1083	151	216	1116	1376	213	277	915	1312
709	1272	127	254	824	1387	149	276	1052	3091
1074	971	197	191	1340	1332	248	266	1250	3091
1410	411	258	79	1585	573	291	112	858	3154
601	1025	106	208	1276	1371	237	283	847	3186
