b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	1186	109	219	1396	1398	249	257	794	312
328	209	60	42	505	387	95	78	794	333
35	1015	7	194	185	1160	36	222	771	363
967	596	162	109	1167	800	202	150	12	383
1094	1369	217	258	1314	1572	259	297	1166	806
515	1158	92	219	844	1620	157	300	781	814
1131	89	224	17	1395	365	276	73	1166	814
720	3	131	1	1143	446	204	84	781	815
6	465	1	86	1315	1342	241	255	695	820
1115	215	202	42	1412	585	267	119	783	870
919	143	176	29	1187	475	233	99	728	930
1299	502	254	104	1542	780	299	157	728	932
37	542	7	111	196	689	37	140	731	940
52	278	10	53	196	419	37	80	731	992
1347	664	248	132	1614	913	299	180	731	1026
1347	1148	248	231	1614	1400	299	279	731	1093
