b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
475	1030	91	213	644	1210	125	250	388	39
483	705	91	156	883	927	171	203	923	67
1281	22	241	5	1557	301	299	63	909	99
522	0	98	0	1032	485	190	92	538	120
860	1209	161	250	1126	1466	212	300	882	322
5	301	1	67	1168	1441	235	300	92	451
21	947	5	185	1145	1495	230	300	92	452
0	237	0	43	150	382	32	75	93	452
1145	0	230	0	1518	376	300	70	92	453
0	376	0	70	150	527	32	102	93	453
1401	881	264	188	1561	1039	298	222	1165	465
0	1039	0	222	219	1265	47	270	1166	465
812	1334	151	279	909	1425	173	300	915	652
909	0	173	0	1093	209	209	40	915	653
0	1241	0	260	122	1363	24	284	884	1043
