b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	1211	75	243	1044	1507	192	300	695	20
840	1317	160	253	999	1475	189	282	785	21
1157	1317	230	253	1314	1475	259	282	1166	21
1143	788	204	156	1401	1537	252	298	781	42
1105	0	201	0	1485	531	266	104	781	43
840	167	160	30	1031	356	194	64	785	60
1131	141	224	24	1395	586	276	110	1166	60
55	474	12	92	1049	985	193	190	695	64
1143	130	204	27	1439	519	257	103	781	103
1075	416	197	80	1341	749	252	150	769	678
1269	1237	235	248	1412	1380	267	280	783	678
0	955	0	185	161	1133	30	221	731	923
1284	265	246	58	1442	416	277	89	1035	2346
857	582	154	116	1449	1161	264	234	893	2700
1302	1355	244	265	1461	1522	276	299	770	2948
0	101	0	21	194	300	37	60	771	2949
1488	1280	267	250	1639	1422	295	277	781	3652
38	1219	8	216	247	1449	49	258	584	4847
1236	1119	231	190	1457	1286	273	220	1249	5476
32	1032	7	205	337	1300	63	258	443	6083
205	641	35	127	452	1304	84	259	1261	6083
352	137	66	30	589	365	109	73	443	6084
570	511	106	102	745	695	140	138	779	6363
49	0	10	0	314	252	62	50	782	6673
970	1066	174	223	1255	1416	231	293	743	6677
1262	0	233	0	1515	254	282	51	743	6678
