b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1301	247	254	47	1522	458	299	91	560	355
209	1218	38	246	432	1465	85	298	561	346
3	624	1	122	162	777	31	151	562	347
1344	1469	245	267	1512	1646	273	300	663	38
23	290	5	56	1614	1550	297	300	695	70
1025	96	193	20	1152	224	215	47	730	83
1426	693	261	137	1614	875	299	173	731	83
0	240	0	50	196	439	37	89	731	83
0	875	0	173	160	1015	28	201	732	83
371	216	63	40	656	501	117	94	735	84
1256	1062	240	209	1562	1374	299	269	741	83
330	748	58	150	750	1155	142	226	831	415
1040	1254	186	255	1271	1474	234	300	946	361
971	83	173	16	1572	685	299	143	1119	412
611	170	116	34	1190	1189	227	230	1120	74
0	685	0	143	568	1181	108	239	1120	412
1445	468	268	100	1619	655	298	134	1138	408
