b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1066	2	204	492	1562	92	300	443	163
81	847	16	157	269	1038	48	195	452	54
979	1123	181	212	1188	1559	224	300	495	101
190	701	36	134	458	949	78	176	495	721
654	582	120	115	1432	1538	268	300	495	740
1432	0	268	0	1599	167	299	31	495	741
399	675	78	131	748	1021	146	198	513	754
665	975	123	175	1546	1395	286	252	524	464
37	231	9	46	390	535	76	106	561	79
0	779	0	154	162	931	31	184	562	79
1056	1441	185	260	1244	1648	221	299	684	110
0	955	0	177	936	1578	171	300	695	139
936	0	171	0	1621	642	299	125	695	140
1295	858	247	163	1550	1109	299	213	698	185
0	1109	0	213	691	1541	131	300	699	185
691	0	131	0	1127	425	213	80	699	186
1390	331	250	66	1639	581	299	115	700	184
0	581	0	115	467	1003	87	197	701	184
584	1043	102	195	1128	1548	206	292	712	251
313	312	59	59	787	625	144	114	724	150
593	1239	107	240	878	1519	152	289	725	144
282	0	57	0	596	315	122	65	736	507
1261	692	224	124	1442	829	261	153	840	346
17	1406	3	250	267	1656	53	300	842	326
916	1242	173	237	1263	1559	243	300	845	321
1263	0	243	0	1525	258	298	54	845	322
0	258	0	54	664	802	123	159	846	322
1151	78	214	14	1394	300	254	55	846	324
585	328	104	60	806	545	144	99	847	324
958	424	172	87	1276	675	237	142	847	357
938	1182	169	221	1276	1431	237	273	847	703
1277	369	236	76	1594	683	298	140	849	332
1293	565	233	102	1647	862	299	156	869	430
413	648	69	119	557	789	96	146	869	437
0	862	0	156	872	1637	160	300	870	430
907	1018	172	197	1233	1326	228	254	882	337
1114	666	209	128	1388	907	256	172	884	101
0	890	0	172	117	1006	23	195	884	337
1077	1069	203	200	1619	1573	298	294	884	355
1055	589	198	103	1619	1080	298	195	884	742
662	1184	116	228	1137	1545	208	300	885	320
308	160	60	29	631	473	118	87	887	510
0	322	0	62	197	538	37	102	894	515
8	322	2	62	507	611	95	116	897	515
474	1408	95	267	629	1559	125	296	900	537
1294	739	248	148	1523	958	291	192	900	592
1310	744	249	130	1562	980	293	169	901	532
614	87	108	18	1597	1017	296	203	902	601
730	375	129	67	848	740	153	137	902	606
0	1029	0	205	465	1486	99	300	903	601
465	0	99	0	764	288	161	59	903	602
143	212	24	36	1532	1001	299	195	904	598
0	1001	0	195	252	1250	51	246	905	598
654	1112	117	212	1097	1548	208	299	906	557
1287	1100	241	209	1638	1436	299	265	906	558
0	1436	0	265	225	1655	36	300	907	558
225	0	36	0	1613	1128	282	202	907	559
1165	1281	223	236	1544	1599	296	300	909	541
276	226	54	40	796	744	153	136	909	555
1322	106	250	19	1549	395	297	80	909	600
812	433	151	82	1053	669	200	130	915	545
1081	662	206	123	1268	817	238	154	915	549
410	18	91	3	765	181	158	37	916	548
1394	1213	254	227	1572	1383	288	260	922	569
483	1159	91	237	883	1383	171	284	923	543
188	158	33	31	1556	1149	299	230	927	431
211	188	38	37	1556	1485	299	295	927	603
175	598	34	121	515	1088	99	216	928	603
809	1008	149	186	1436	1330	260	242	929	614
440	285	77	55	1194	584	207	116	930	653
981	0	181	0	1326	251	247	49	931	615
0	1336	0	244	240	1603	46	300	931	647
240	0	46	0	825	405	152	79	931	648
759	1307	146	247	1039	1588	198	300	932	648
0	839	0	169	488	1244	90	249	956	17
1201	1386	234	265	1360	1560	266	300	1013	689
857	158	156	32	1572	842	299	169	1119	283
611	420	116	83	1184	1385	226	266	1120	142
0	842	0	169	873	1502	166	300	1120	283
0	1440	0	268	184	1601	36	300	1247	779
1148	0	211	0	1616	835	299	163	1250	740
30	1107	6	209	569	1559	109	300	1251	101
220	14	44	2	537	348	104	68	1251	341
1138	1069	209	200	1657	1536	298	286	1251	355
0	835	0	163	823	1538	154	300	1251	740
823	0	154	0	1128	274	207	51	1251	741
1128	601	207	106	1657	1039	298	186	1251	742
0	1039	0	186	199	1203	35	217	1252	742
289	1263	53	241	448	1404	83	269	1261	163
