b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	188	4	35	203	379	37	71	25	3
792	1130	143	203	1051	1395	189	252	27	5
138	119	26	21	518	682	103	130	29	16
567	874	104	169	781	1164	145	224	51	108
301	1325	62	244	599	1619	119	300	83	156
965	938	181	176	1476	1108	272	207	111	170
801	171	147	36	965	336	181	70	138	215
1272	736	234	136	1513	981	279	182	212	349
517	981	93	183	705	1195	130	223	216	361
167	972	29	183	607	1384	120	269	218	363
167	1218	35	230	643	1511	125	287	221	369
1011	313	183	65	1278	526	234	107	223	359
998	9	169	1	1710	673	298	123	224	360
485	467	93	90	621	608	120	118	233	380
553	428	108	80	1253	1040	244	200	246	409
0	176	0	27	1395	1320	250	231	250	415
278	27	56	4	1331	1106	254	210	251	416
822	13	157	3	1259	358	236	65	252	417
1013	716	189	125	1589	1200	299	214	253	417
405	408	71	74	755	716	138	133	254	425
232	691	44	134	752	1102	145	211	259	400
578	1146	107	218	738	1558	137	295	260	396
651	691	131	135	1380	1033	271	206	262	432
1122	1163	192	224	1501	1482	265	285	285	453
1084	651	211	127	1418	1093	276	210	317	492
475	1482	87	269	656	1646	117	297	320	498
117	285	20	55	449	619	74	116	321	502
1409	1108	267	210	1562	1333	299	255	342	510
149	916	28	169	806	1117	148	207	345	511
1033	935	187	171	1584	1206	296	224	346	525
382	697	75	128	677	935	122	171	346	525
616	137	124	29	1526	782	296	154	348	526
629	825	112	156	780	1565	140	292	358	535
1399	639	250	122	1663	891	299	169	358	536
364	575	72	108	942	918	180	176	359	539
1149	174	208	33	1494	805	269	149	380	566
608	359	106	66	1540	1177	284	226	393	581
875	1140	160	219	1162	1523	212	289	399	587
495	921	92	171	736	1146	140	214	404	52
740	501	131	93	1161	1179	211	220	407	53
1276	6	245	1	1439	175	275	32	413	600
318	486	63	90	845	950	156	168	419	604
103	1380	17	255	317	1602	60	300	422	607
426	37	82	7	589	209	110	38	422	608
899	809	163	160	1107	1004	200	195	423	606
0	776	0	140	187	962	38	177	426	616
540	683	105	133	828	899	154	175	433	621
977	524	183	98	1345	816	247	153	433	622
198	851	36	155	544	1144	101	209	435	623
591	427	104	82	1411	1053	262	200	459	630
1055	1204	187	229	1332	1476	236	277	460	630
8	861	2	158	233	1155	45	220	460	630
112	1387	22	256	291	1563	55	292	465	642
10	185	2	31	885	1085	163	204	466	643
1450	263	268	47	1581	471	289	86	466	644
624	661	122	123	1056	1093	200	203	469	645
0	1370	0	253	627	1644	111	300	470	634
157	1060	30	192	798	1598	145	292	471	644
47	53	8	11	1264	940	227	174	476	649
7	808	2	149	343	1184	65	221	482	651
344	1368	67	254	513	1562	99	293	485	656
1354	550	252	96	1553	737	291	132	485	659
540	696	97	125	1495	1594	280	300	495	1323
193	1050	37	198	458	1297	78	240	495	1333
74	713	12	135	286	887	52	166	524	685
0	281	0	56	152	428	29	84	562	763
428	1393	79	254	709	1638	130	300	585	781
709	0	130	0	940	355	176	68	585	782
1134	0	208	0	1622	411	299	78	589	784
884	1138	156	213	1569	1506	283	281	612	813
965	823	187	156	1494	1521	299	295	614	815
1048	567	200	106	1417	861	271	160	615	816
797	523	151	90	1374	1149	263	212	616	743
618	39	124	7	980	408	186	79	621	746
965	484	189	94	1301	724	251	139	651	825
490	401	93	68	1504	921	282	167	654	826
1401	662	252	131	1626	869	296	171	659	834
0	861	0	170	625	1227	123	241	660	834
1016	249	190	47	1169	399	219	75	665	837
6	129	1	25	1352	1161	247	228	695	899
611	50	113	11	1071	354	202	72	699	876
1039	495	189	87	1214	652	219	115	704	891
1228	1436	222	253	1466	1659	270	294	704	891
38	303	6	55	267	518	47	91	704	891
1168	1016	215	183	1365	1192	254	218	712	884
1213	462	222	89	1625	881	299	169	721	898
0	881	0	169	1134	1527	210	290	722	898
1241	579	238	112	1557	1096	299	210	729	905
955	156	165	29	1694	905	299	171	734	912
0	1387	0	255	385	1609	67	296	737	916
566	6	98	1	1415	980	253	175	737	917
240	1038	41	194	689	1466	128	271	738	919
76	27	14	6	723	512	140	105	747	924
1521	809	276	150	1651	944	298	173	750	925
0	721	0	141	307	1019	61	200	770	953
1504	419	259	75	1670	998	291	189	810	1050
5	744	1	138	735	1148	137	214	815	1043
176	439	35	82	821	1419	159	268	817	1055
766	602	139	115	1021	840	191	168	819	1058
869	588	169	119	1402	1082	275	217	820	1060
0	316	0	56	712	1030	128	186	824	1064
0	1190	0	227	202	1392	36	263	825	1068
696	324	125	61	1573	1045	285	194	825	1079
414	22	80	4	636	241	120	43	827	1072
980	143	187	25	1406	597	267	116	827	1076
537	0	100	0	1459	719	284	147	829	1074
838	1338	149	246	1095	1533	199	288	830	1069
1010	222	180	43	1442	718	261	136	840	1084
104	1087	21	207	614	1444	117	278	844	1087
1082	0	206	0	1436	313	279	64	845	1088
938	1326	169	241	1261	1592	234	300	847	1112
582	615	101	122	1052	1102	196	221	849	1095
186	190	32	38	389	413	69	83	850	1091
882	563	163	103	1253	944	227	173	877	1148
1058	365	199	71	1619	864	298	164	884	1326
682	1021	120	195	1200	1512	220	292	885	1306
308	936	60	175	949	1519	176	287	887	1121
1337	0	255	0	1574	219	298	40	897	1149
892	310	163	57	1041	459	191	86	898	1149
0	399	0	77	218	597	44	118	905	1143
1239	1064	234	204	1557	1259	299	249	909	1137
778	1314	146	259	993	1519	188	300	915	1137
1088	591	208	126	1268	742	238	156	915	1138
129	1298	21	257	246	1417	45	281	915	1142
901	905	173	161	1059	1194	202	216	920	1145
483	299	91	64	876	513	170	109	923	1138
1071	358	183	61	1699	1036	299	192	930	1165
0	1036	0	192	825	1541	152	295	931	1165
55	13	10	3	605	674	104	123	933	1166
364	257	63	50	631	492	105	92	941	1173
1025	1246	183	247	1275	1499	235	300	946	1177
1275	0	235	0	1589	302	298	64	946	1178
1092	459	202	89	1244	606	232	119	955	1181
0	973	0	190	488	1359	90	267	956	1182
180	1034	36	201	668	1314	125	255	958	1181
0	616	0	119	308	1203	56	229	963	718
166	47	32	10	623	504	120	95	970	729
500	61	90	12	1168	668	213	121	976	1186
608	1132	112	206	879	1368	158	248	977	1189
4	797	1	154	1229	1408	234	274	1022	881
1159	900	215	173	1481	1189	278	229	1037	1314
1290	1034	237	200	1608	1249	300	240	1039	1311
142	1261	29	235	494	1560	96	290	1040	1312
198	0	36	0	395	199	74	39	1044	1314
709	1064	127	208	824	1179	149	230	1052	1204
579	749	105	135	1350	1282	243	227	1052	1215
665	720	112	139	1164	1285	200	244	1053	1220
1123	1211	207	215	1557	1391	282	248	1055	1215
1319	165	237	32	1685	709	300	132	1057	1252
0	1148	0	218	434	1447	79	277	1089	1262
1373	0	250	0	1534	166	277	29	1180	1234
249	1161	43	208	481	1480	86	265	1232	1334
1096	696	200	125	1616	1044	299	193	1250	1323
373	247	74	50	525	398	101	80	1251	1091
0	1044	0	193	895	1594	166	300	1251	1323
895	0	166	0	1123	208	206	39	1251	1324
1128	374	207	73	1657	822	298	155	1251	1326
0	822	0	155	261	1075	46	203	1252	1326
