b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	1036	89	200	649	1229	126	240	388	570
432	653	81	132	649	873	126	177	388	909
455	0	85	0	1032	594	190	113	538	330
123	84	22	14	722	682	130	122	869	872
1382	945	260	183	1562	1308	293	254	901	217
726	35	128	8	1604	883	298	177	902	218
0	883	0	177	611	1476	130	300	903	218
611	0	130	0	764	153	161	31	903	219
1281	1194	241	228	1442	1358	271	259	909	74
1281	608	241	118	1557	889	299	177	909	150
1442	392	271	80	1557	509	299	108	909	427
211	131	38	27	1556	1434	299	284	927	220
175	538	34	110	515	1036	99	207	928	220
71	7	19	1	641	569	133	115	1042	128
1174	1007	216	184	1379	1202	256	223	1192	1450
