b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1274	11	234	2	1588	641	298	120	189	1070
167	384	37	77	274	516	60	106	190	1005
1420	1402	257	249	1673	1620	300	286	264	3214
451	354	85	71	907	733	172	138	275	3215
156	853	29	160	578	1314	106	246	276	3215
356	523	62	97	548	691	99	130	607	1219
1457	1326	252	241	1680	1604	297	291	633	1668
401	1103	77	219	611	1343	119	259	635	1669
1050	1119	183	201	1310	1389	227	248	734	2008
812	967	142	174	1399	1652	243	300	734	3302
391	439	72	76	527	570	99	102	739	2018
7	528	1	90	688	1260	123	219	824	387
333	128	60	24	501	285	93	55	868	2859
590	166	110	26	784	364	147	65	873	1170
1349	1044	258	191	1578	1271	299	233	875	1079
812	1479	151	265	985	1646	187	300	915	2497
1006	266	177	46	1156	394	203	68	935	332
718	999	134	168	843	1121	159	192	1120	2006
