b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1065	974	191	174	1188	1142	212	203	46	140
111	866	21	163	346	1088	64	203	51	152
0	736	0	138	116	855	23	162	54	165
1193	0	210	0	1517	256	269	47	78	354
1142	986	202	167	1517	1278	269	219	78	358
301	265	62	50	649	599	130	115	83	375
135	586	24	107	474	845	87	156	88	377
1410	171	270	35	1522	283	291	56	98	384
493	173	83	35	683	348	118	68	125	303
8	815	1	148	308	1136	53	205	137	483
178	1238	32	229	522	1583	93	290	159	488
1138	1203	209	218	1421	1515	261	277	163	714
1158	1208	215	229	1580	1511	299	290	216	579
791	1411	145	262	1324	1609	237	300	217	578
1324	0	237	0	1629	286	290	53	217	579
54	0	10	0	542	121	99	22	217	580
629	163	125	30	992	547	192	104	220	579
89	547	19	104	659	1110	128	213	221	579
758	1174	139	218	1209	1623	221	300	236	517
805	819	144	148	1177	1015	216	185	885	1061
