b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	1257	209	234	1283	1396	233	259	670	42
103	939	16	177	252	1130	44	214	710	44
291	603	45	117	472	783	82	154	723	45
1285	1323	250	248	1541	1578	300	297	768	49
366	1343	72	267	908	1511	171	300	970	58
16	109	2	21	142	235	28	47	944	67
1078	589	206	111	1580	1068	300	202	1116	74
738	253	128	50	892	407	156	78	1183	75
20	0	4	0	289	270	57	53	842	78
304	794	59	157	632	1124	120	218	909	78
647	1005	118	192	1504	1563	276	300	862	84
1067	1430	189	273	1193	1563	213	300	880	84
1504	0	276	0	1630	127	298	22	862	85
0	127	0	22	341	462	62	83	863	85
