b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	593	143	109	1006	796	181	143	27	55
1035	1461	198	264	1634	1666	299	298	29	85
1022	1190	185	233	1282	1419	233	273	589	136
1228	1568	220	269	1424	1738	249	297	35	184
767	0	134	0	918	151	159	25	36	185
887	1459	150	265	1050	1632	180	297	39	217
835	937	147	193	1325	1197	220	232	38	224
495	1282	92	228	664	1442	125	259	404	271
990	0	186	0	1345	365	248	64	408	278
976	1076	188	200	1244	1339	239	249	47	416
1460	1080	272	200	1599	1204	298	227	49	419
304	1204	56	227	636	1575	121	300	50	419
921	560	177	105	1389	964	264	180	48	420
66	1219	12	232	438	1594	79	300	51	422
1233	117	225	21	1529	413	282	78	51	423
214	375	42	66	1091	1012	199	181	59	456
356	1232	62	215	548	1412	99	251	607	497
1284	1444	234	267	1487	1645	270	301	75	585
317	1148	64	201	638	1460	128	263	83	623
251	32	45	6	630	411	114	75	88	624
0	205	0	39	291	496	53	92	86	635
1348	541	259	103	1501	675	287	131	76	637
564	682	100	132	1159	1277	203	235	77	637
783	951	149	169	1522	1340	291	243	98	639
25	95	4	18	416	253	75	50	80	652
1226	70	232	14	1481	276	278	53	86	660
27	1019	4	190	304	1296	53	239	96	664
298	1102	61	196	649	1432	130	261	83	666
486	542	82	97	997	892	171	160	125	754
1218	58	221	12	1572	271	286	53	110	764
376	754	74	142	630	862	130	168	371	795
787	6	145	1	972	188	180	35	108	802
457	988	85	183	651	1266	122	234	127	836
100	0	16	0	272	172	46	30	137	910
320	254	59	49	493	429	88	79	145	953
622	350	111	70	829	558	149	108	147	977
664	172	120	33	1575	1000	283	194	147	978
359	817	60	143	538	1052	94	182	151	984
0	1618	0	272	174	1773	32	301	151	985
650	913	121	169	942	1529	175	283	194	1005
827	636	153	116	1204	1019	232	197	162	1060
1258	1326	221	248	1452	1519	254	281	167	1071
1569	530	275	101	1697	653	299	124	178	1122
412	226	78	46	633	447	116	84	131	1123
238	122	45	23	360	271	72	56	180	1136
1362	395	258	69	1552	579	297	106	174	1143
