b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	533	159	93	1345	1015	248	175	408	39
737	806	131	151	908	977	163	183	139	148
542	618	100	115	832	905	154	168	394	257
1282	114	223	21	1471	340	260	65	401	258
152	469	27	88	287	627	57	123	491	288
934	392	173	72	1050	508	197	96	539	301
1078	65	201	11	1318	362	247	70	654	444
997	568	192	108	1171	731	224	138	753	510
214	957	38	180	426	1463	80	280	762	510
392	204	66	37	620	413	103	72	941	577
150	1155	30	223	420	1559	83	300	952	626
243	291	44	55	649	627	117	119	1236	693
