b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	433	201	94	1228	588	232	126	631	173
458	856	78	186	651	1047	119	227	495	535
1096	930	200	203	1238	1077	228	232	1250	535
354	507	63	108	1032	1138	190	233	538	630
413	0	74	0	632	214	115	43	1141	759
377	978	62	188	720	1335	131	260	819	824
613	653	114	138	1048	1117	197	237	1022	843
1010	575	183	116	1239	1206	224	235	1233	952
1166	0	201	0	1526	377	266	70	693	1122
983	452	186	97	1622	776	299	167	806	1149
729	0	130	0	891	160	160	30	420	1411
1262	1270	232	255	1477	1469	277	300	849	1448
0	116	0	25	202	472	43	99	621	1452
79	483	14	98	632	774	115	158	1141	1471
30	1030	10	215	428	1354	88	278	1042	1558
1071	638	199	126	1453	1046	275	213	1165	1597
264	1265	46	247	625	1472	108	284	389	1896
602	5	115	1	771	153	148	32	632	2496
149	724	31	155	418	982	77	205	1089	2560
1167	1217	229	242	1364	1492	267	296	1013	2765
448	851	79	178	1194	1159	207	238	930	2983
885	311	172	61	1054	479	205	94	812	3053
