b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	492	167	86	1302	834	240	144	408	53
1275	92	228	16	1456	551	261	101	66	123
880	1232	167	226	1302	1574	240	284	408	366
1275	866	228	156	1456	1325	261	241	66	436
613	40	117	7	817	213	159	42	812	608
41	10	7	2	602	254	107	42	476	732
0	812	0	146	214	1117	41	203	482	732
400	853	80	166	950	1144	187	224	491	763
804	364	161	67	1406	722	277	144	491	764
123	478	22	94	1201	984	219	194	597	1015
171	34	30	7	356	192	58	35	696	1121
252	1308	45	250	364	1557	69	299	762	1135
55	118	10	19	431	356	79	64	953	1182
86	817	16	137	632	1331	115	234	1141	1189
364	651	63	136	631	907	105	182	941	1195
1117	315	199	61	1372	541	241	105	950	1247
0	1433	0	275	124	1556	25	300	956	1257
124	0	25	0	488	307	90	60	956	1258
330	568	61	115	466	691	89	141	1022	1300
150	35	30	6	598	466	118	85	952	1343
957	477	167	89	1186	1270	212	247	960	1476
469	1083	88	196	989	1631	181	300	538	1541
543	1168	98	231	651	1277	119	253	495	1542
1099	1168	201	231	1276	1322	235	261	1250	1542
654	293	120	57	1477	703	276	133	495	1543
1245	31	230	6	1582	533	293	103	1250	1543
705	529	133	102	877	703	162	133	1251	1543
1432	568	265	113	1605	739	295	144	1138	1552
0	566	0	113	138	706	27	141	293	1562
243	514	44	102	817	1089	145	207	1236	1669
