b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	421	149	81	1182	673	225	129	63	58
8	257	2	43	1274	1567	253	299	92	659
1298	100	258	11	1518	321	300	53	92	660
726	193	145	38	917	591	184	112	92	712
1183	469	237	85	1320	595	263	110	93	660
0	321	0	53	150	469	32	85	93	660
424	1294	75	239	597	1469	109	273	254	603
445	571	83	103	979	1044	179	194	538	142
356	10	62	2	548	181	99	36	607	904
1502	1286	260	233	1648	1452	290	267	633	681
498	0	97	0	611	114	119	22	635	682
854	232	161	41	1046	374	205	73	728	1282
1119	0	194	0	1647	623	289	113	734	811
481	886	87	164	1158	1316	223	252	790	208
570	1388	106	253	784	1602	147	295	873	553
0	39	0	8	117	156	23	31	884	2106
969	0	176	0	1137	155	208	31	885	1395
812	815	151	153	1071	1058	204	203	915	934
0	15	0	3	180	194	38	41	1166	482
