b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
475	1189	91	259	644	1367	125	296	388	16
329	583	57	118	1032	1226	190	245	538	51
965	341	167	72	1505	893	263	171	734	682
469	799	84	171	784	1105	147	235	873	245
886	1229	167	272	1035	1369	195	300	882	219
1035	0	195	0	1303	228	243	47	882	220
682	1048	120	223	1081	1430	197	300	885	828
812	1307	151	276	922	1416	175	300	915	308
922	0	175	0	1116	196	213	40	915	309
1071	540	204	110	1268	706	238	144	915	452
483	697	91	151	876	905	170	195	923	152
987	1105	192	240	1209	1299	237	280	968	812
1231	53	241	13	1401	215	274	45	968	813
