b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	1260	195	239	1634	1467	299	274	29	20
240	1235	40	216	1059	1729	176	300	23	44
1272	1065	235	206	1619	1257	298	246	463	96
0	1257	0	246	245	1501	54	300	464	96
245	0	54	0	451	209	89	36	464	97
1102	406	216	69	1307	542	251	94	715	139
563	934	97	175	739	1080	130	203	46	150
1308	726	252	142	1574	1112	300	213	47	169
66	1441	12	279	188	1555	34	300	51	176
188	0	34	0	502	321	90	62	51	177
1242	170	227	33	1604	505	296	98	51	177
805	103	150	21	993	288	189	58	52	178
921	211	177	37	1317	468	251	86	48	179
362	224	69	43	684	551	130	106	50	182
457	1461	77	262	660	1662	114	300	125	284
695	203	121	37	997	515	171	90	125	296
1275	1020	223	196	1735	1429	299	265	77	341
0	1429	0	265	197	1626	34	300	78	341
1154	331	204	61	1524	700	270	126	78	342
564	1225	100	226	804	1427	141	262	77	363
1137	631	208	120	1433	924	267	177	80	379
158	1419	32	266	336	1606	63	299	84	379
0	710	0	132	701	1159	128	213	86	380
777	725	142	135	1591	1604	299	297	86	381
6	110	1	23	547	650	108	124	87	382
220	816	40	148	635	1177	115	213	88	392
853	1076	156	201	1080	1428	197	267	112	395
1218	1308	221	246	1572	1522	286	287	110	396
0	497	0	92	165	664	32	124	103	400
1422	627	265	115	1587	770	298	144	126	480
8	1378	1	268	201	1566	33	300	137	535
863	0	159	0	1204	343	232	73	162	669
1470	934	268	181	1635	1098	299	211	158	685
0	1098	0	211	170	1272	31	243	159	685
335	501	57	96	904	846	158	160	160	686
429	165	96	29	680	348	143	61	164	689
198	551	37	106	360	732	72	145	180	768
319	845	52	159	688	1000	122	187	189	898
650	189	121	36	938	497	174	94	194	935
650	829	117	161	907	1095	167	212	195	949
769	453	147	85	1343	935	252	181	296	966
449	752	76	135	1522	1397	274	261	286	976
619	57	115	11	930	239	173	43	293	985
1066	1010	198	208	1316	1237	244	256	295	990
1093	718	205	141	1468	924	270	185	295	991
262	1452	51	271	435	1615	82	300	302	1020
1440	1083	275	204	1570	1214	299	228	527	1031
1000	174	189	35	1408	563	264	109	315	1127
328	0	60	0	566	691	106	135	318	1131
1164	898	213	181	1569	1188	293	240	206	1146
506	69	88	14	691	253	125	50	207	1147
701	341	127	66	1021	764	188	150	207	1148
1183	690	217	128	1343	829	246	154	210	1178
216	364	36	67	394	645	71	118	212	1189
365	295	62	53	749	684	130	122	224	1195
954	995	179	181	1165	1172	221	215	197	1227
86	162	15	35	593	558	111	110	895	1279
87	939	13	183	328	1084	59	209	229	1308
1030	1366	195	270	1176	1521	223	300	231	1316
605	811	111	155	940	1154	175	220	256	1341
556	380	101	66	828	641	152	116	254	1342
1269	1085	236	198	1637	1450	299	260	257	1366
166	1214	32	221	586	1624	112	300	259	1371
1218	570	239	103	1529	942	299	175	245	1389
296	260	59	48	663	1037	125	188	244	1393
0	715	0	130	377	1245	77	235	245	1394
372	930	76	166	848	1399	164	253	278	1408
0	321	0	61	241	782	46	151	327	1432
629	527	112	101	780	770	140	145	358	1445
1388	950	248	180	1663	1213	299	229	358	1445
227	1450	43	257	582	1672	112	300	337	1447
238	1307	46	248	508	1579	98	300	346	1463
508	0	98	0	1596	883	299	163	346	1464
0	883	0	163	923	1554	180	300	347	1464
923	0	180	0	1497	555	296	116	347	1465
180	10	37	2	1370	1274	267	255	348	1465
708	148	138	30	1497	748	296	152	347	1469
449	336	91	61	611	556	123	105	348	1470
71	960	11	175	342	1231	59	223	356	1476
49	1028	10	194	942	1404	180	263	338	1488
1261	972	231	177	1394	1105	255	201	356	1493
380	55	69	11	953	625	180	123	360	1512
401	1131	80	215	706	1428	137	271	361	1512
1392	165	266	31	1522	436	298	88	370	1519
35	1131	7	222	227	1315	44	257	372	1525
788	1230	146	239	1028	1471	196	289	372	1527
920	1150	164	225	1290	1412	234	277	393	1534
1514	53	269	11	1645	197	294	37	401	1544
165	426	33	86	576	590	113	117	425	1544
446	52	79	9	1520	896	284	166	428	1545
952	939	182	175	1559	1493	298	280	429	1545
1042	575	187	98	1610	912	298	166	411	1559
0	912	0	166	212	1134	39	208	412	1559
428	1165	85	213	1151	1532	213	280	415	1559
1247	95	239	17	1467	319	276	58	413	1563
18	1276	3	247	185	1443	33	277	428	1568
501	975	88	190	894	1532	159	294	457	1577
1210	217	210	41	1548	527	272	99	458	1587
1142	1021	209	198	1532	1373	285	266	712	1605
0	1409	0	273	617	1546	108	300	712	1606
617	0	108	0	1071	376	194	71	712	1607
1300	522	254	99	1553	738	299	138	701	1674
0	738	0	138	1076	1597	202	300	702	1674
1076	0	202	0	1356	293	252	53	702	1675
197	0	37	0	1116	506	218	103	701	1679
0	681	0	139	296	1085	60	221	703	1679
1233	838	223	156	1638	1192	299	223	704	1695
606	0	110	0	874	316	160	62	706	1696
488	395	84	73	1717	1151	298	213	710	1700
0	1151	0	213	586	1521	113	287	711	1700
625	566	121	110	1485	1162	285	229	711	1701
0	1162	0	229	498	1553	86	300	712	1701
129	0	22	0	766	324	144	62	713	1701
502	5	87	1	1447	1028	271	198	712	1702
979	827	181	155	1200	1076	226	205	495	1712
1172	1280	219	243	1352	1459	250	274	884	1712
46	827	8	155	581	1076	111	205	1251	1712
1224	1280	223	243	1441	1459	259	274	1251	1712
243	1114	40	212	414	1291	74	247	810	1758
954	789	169	151	1498	1332	272	254	816	1764
704	0	122	0	1393	781	243	142	90	1826
312	946	57	171	888	1486	161	267	91	1826
300	505	55	91	1234	1291	226	232	864	1828
928	1111	167	216	1280	1404	238	279	847	1861
960	881	173	176	1423	1354	261	269	858	1862
713	459	125	86	888	631	160	119	977	1875
198	556	36	106	475	785	88	148	1029	1878
624	995	112	191	824	1152	149	221	1052	1903
