b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	15	83	3	1032	463	190	85	538	162
465	651	89	115	644	819	125	149	388	206
1015	876	198	173	1286	1161	252	232	968	317
474	1165	82	218	651	1336	119	254	495	466
1097	450	207	88	1619	917	298	173	884	466
1096	1229	200	233	1238	1367	228	260	1250	466
1158	450	213	88	1657	875	298	164	1251	466
0	875	0	164	261	1122	46	208	1252	466
654	272	120	53	1599	1378	299	262	495	467
1249	24	231	5	1614	470	298	90	1250	467
5	484	1	93	1123	1477	206	281	1251	467
174	167	33	32	458	440	78	79	495	468
