b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	894	114	169	800	1097	156	213	812	84
885	698	172	119	1054	866	205	153	812	102
1059	479	183	100	1526	965	266	192	693	201
1262	523	232	104	1551	794	290	162	849	319
311	198	56	34	505	392	95	74	794	363
1313	9	253	2	1491	202	290	43	1140	366
543	1183	98	244	651	1292	119	266	495	414
1096	1179	200	243	1276	1339	235	275	1250	414
658	394	121	80	1541	1448	289	284	495	415
1195	80	220	18	1602	641	296	126	1250	415
0	654	0	129	921	1529	170	299	1251	415
937	0	172	0	1155	216	212	39	1251	416
18	0	3	0	183	144	35	30	886	422
269	350	48	74	440	525	74	102	452	425
62	599	10	113	278	836	51	159	18	426
424	1050	80	214	605	1233	114	250	1235	432
571	0	101	0	1021	445	188	87	1234	433
1080	1298	204	244	1393	1610	257	300	884	441
159	153	23	28	455	423	79	78	1179	441
1141	1298	210	244	1482	1610	266	300	1251	441
1393	0	257	0	1619	178	298	34	884	442
0	186	0	35	137	325	24	60	885	442
0	136	0	25	261	387	46	72	1252	442
32	1164	7	235	337	1432	63	288	443	446
205	786	35	160	452	1436	84	289	1261	446
352	317	66	65	589	568	109	112	443	447
1284	554	246	121	1442	704	277	152	1035	448
1025	32	193	6	1129	155	214	32	730	450
0	176	0	36	196	370	37	74	731	450
1347	389	248	78	1614	806	299	158	731	450
0	806	0	158	160	946	28	186	732	450
1256	993	240	194	1562	1290	299	250	741	450
31	1197	7	237	333	1513	64	300	695	451
371	101	63	18	656	388	117	73	735	451
333	0	64	0	1621	917	299	178	695	452
863	576	162	115	1228	885	227	174	882	456
894	231	170	47	1576	448	299	90	883	456
0	448	0	90	117	565	23	113	884	456
938	614	169	134	1276	891	237	194	847	469
1281	862	241	185	1557	967	299	210	909	470
682	888	120	189	1177	1362	216	284	885	471
921	0	167	0	1449	514	264	103	893	473
264	573	46	123	625	786	108	162	389	477
1018	957	190	199	1136	1075	212	221	819	477
812	943	151	200	1088	1205	208	254	915	478
82	487	15	103	632	1033	115	206	1141	481
42	1131	8	233	260	1342	55	278	1024	504
1018	371	190	79	1128	482	211	100	819	1426
49	945	15	195	603	1431	126	300	1042	1490
1329	219	256	47	1558	444	299	92	1088	1701
0	447	0	93	418	830	77	167	1089	1701
1002	0	197	0	1424	326	275	65	1080	2515
244	902	55	176	862	1505	176	300	916	2887
448	139	79	28	1194	413	207	83	930	3045
1284	136	238	30	1409	261	264	56	859	3125
1429	658	267	129	1600	786	298	153	859	3127
767	762	143	140	1048	1009	197	192	1022	3319
1042	521	191	91	1450	953	274	183	1165	5383
844	1318	142	247	1076	1587	185	300	557	5401
825	475	148	97	1550	1119	283	227	893	7211
1274	737	235	151	1573	1003	294	208	849	7729
676	1022	113	219	966	1308	172	278	813	8626
885	1092	172	237	1041	1249	203	269	812	11028
439	1084	80	229	632	1296	118	272	854	14692
676	22	113	5	966	275	172	55	813	15586
383	550	68	109	1361	1543	256	300	69	16122
970	102	174	20	1515	739	282	149	743	16134
1335	7	255	1	1446	119	278	24	1035	16431
0	1251	0	254	232	1483	45	300	806	16434
1045	110	184	20	1276	346	230	70	805	16435
1045	314	184	58	1276	547	230	108	805	19159
983	1221	186	244	1105	1343	209	270	806	19159
1474	573	273	117	1622	725	299	146	806	19163
1045	947	184	184	1276	1181	230	234	805	19214
0	604	0	118	336	940	64	183	806	19214
1281	1380	237	273	1409	1507	264	300	859	20280
1415	32	265	6	1600	184	298	35	859	20281
514	0	90	0	636	114	113	22	343	20959
707	982	118	195	963	1196	163	232	15	20990
653	1162	116	235	916	1426	165	284	420	21137
873	372	145	72	1142	634	196	122	14	21548
751	1199	132	222	1034	1482	181	271	1092	21577
1364	705	247	135	1637	975	299	186	1067	22674
1167	813	229	166	1364	985	267	199	1013	23588
80	226	14	45	344	476	64	96	1044	23806
0	1371	0	263	184	1547	40	300	621	24609
35	780	11	162	581	1455	121	300	1042	24926
602	0	113	0	990	394	183	77	1043	24961
475	177	91	30	644	335	125	63	388	24968
483	548	91	119	664	717	126	156	923	25042
500	6	94	1	1000	617	184	120	1043	25095
