b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	749	134	137	917	974	184	185	92	640
0	936	0	167	123	1062	24	192	293	2647
543	209	98	40	651	323	119	63	495	3661
415	8	73	1	548	141	99	27	607	393
301	96	51	15	548	311	99	55	607	3273
1008	340	175	65	1600	867	281	160	734	3672
997	154	174	33	1263	411	218	77	734	3794
1076	1111	193	208	1286	1305	234	247	858	1887
928	1250	177	241	1228	1519	227	290	882	433
739	157	130	31	1177	570	216	114	885	2655
1450	1415	273	254	1557	1526	299	281	909	40
1450	781	273	144	1557	889	299	170	909	83
535	221	102	41	876	383	170	75	923	377
0	837	0	164	488	1238	90	243	956	4069
1034	1494	202	274	1166	1612	230	300	968	2637
687	303	142	55	852	470	175	88	1041	3903
35	454	11	72	586	769	122	136	1042	313
140	92	24	18	824	610	149	121	1052	3661
1099	209	201	40	1340	556	248	111	1250	3661
