b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	783	170	133	1341	1273	252	234	769	7
949	359	173	74	1343	1043	253	213	769	11
1177	665	215	132	1486	983	284	200	783	12
1297	0	241	0	1412	115	267	26	783	20
1023	477	188	94	1341	892	252	180	769	22
1082	1349	195	259	1313	1537	245	300	783	23
1313	0	245	0	1412	95	267	21	783	24
601	1004	114	213	933	1312	182	281	812	182
885	1075	172	228	1066	1253	208	265	812	184
767	99	143	22	1019	339	193	75	1022	199
42	402	8	81	260	617	55	128	1024	200
336	444	62	97	466	560	89	122	1022	201
1262	183	232	41	1551	454	290	99	849	203
1313	104	253	23	1491	283	290	62	1140	252
118	1368	24	269	279	1528	53	300	84	263
